<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K.US,D,19841217,000000,2.2111,2.2531,2.1759,2.2042,1644595,0
K.US,D,19841218,000000,2.2255,2.2811,2.2178,2.2745,1963714,0
K.US,D,19841219,000000,2.2599,2.3235,2.2599,2.2745,1373344,0
K.US,D,19841220,000000,2.239,2.2531,2.1759,2.2111,1006358,0
K.US,D,19841221,000000,2.2255,2.2321,2.1411,2.1411,1299268,0
K.US,D,19841224,000000,2.148,2.2111,2.148,2.19,284930,0
K.US,D,19841226,000000,2.1969,2.1969,2.162,2.1689,161836,0
K.US,D,19841227,000000,2.1689,2.1969,2.1689,2.19,1144263,0
K.US,D,19841228,000000,2.2042,2.2042,2.1689,2.19,640513,0
K.US,D,19841231,000000,2.1831,2.1831,2.1548,2.1759,279226,0
K.US,D,19850102,000000,2.1689,2.1689,2.1057,2.1057,381805,0
K.US,D,19850103,000000,2.0986,2.162,2.0916,2.1336,650774,0
K.US,D,19850104,000000,2.12,2.148,2.12,2.127,265553,0
K.US,D,19850107,000000,2.1411,2.162,2.127,2.1336,477534,0
K.US,D,19850108,000000,2.1336,2.1759,2.1336,2.1411,657615,0
K.US,D,19850109,000000,2.1336,2.19,2.1336,2.1759,664450,0
K.US,D,19850110,000000,2.19,2.2466,2.1831,2.2466,615443,0
K.US,D,19850111,000000,2.2953,2.2953,2.239,2.2811,1217210,0
K.US,D,19850114,000000,2.2811,2.3306,2.2255,2.3235,1458822,0
K.US,D,19850115,000000,2.3235,2.3235,2.2675,2.3023,1393858,0
K.US,D,19850116,000000,2.2811,2.3163,2.2531,2.2599,1318640,0
K.US,D,19850117,000000,2.2599,2.2745,2.2178,2.2255,1181874,0
K.US,D,19850118,000000,2.2321,2.2599,2.2111,2.239,711176,0
K.US,D,19850121,000000,2.2599,2.3023,2.2531,2.3023,1765406,0
K.US,D,19850122,000000,2.3306,2.3306,2.2599,2.2811,1438306,0
K.US,D,19850123,000000,2.2675,2.2811,2.2111,2.239,1514670,0
K.US,D,19850124,000000,2.2599,2.2745,2.239,2.2599,2554079,0
K.US,D,19850125,000000,2.2255,2.2953,2.1969,2.2745,1389302,0
K.US,D,19850128,000000,2.2953,2.3516,2.2811,2.3374,2131250,0
K.US,D,19850129,000000,2.3306,2.3867,2.3163,2.3867,690659,0
K.US,D,19850130,000000,2.3937,2.4145,2.3793,2.3937,1128307,0
K.US,D,19850131,000000,2.3937,2.4075,2.3937,2.3937,678127,0
K.US,D,19850201,000000,2.3937,2.3937,2.3584,2.3937,545921,0
K.US,D,19850204,000000,2.3937,2.471,2.3937,2.4286,842242,0
K.US,D,19850205,000000,2.4358,2.4358,2.3937,2.3937,769303,0
K.US,D,19850206,000000,2.4217,2.4217,2.3306,2.3656,918602,0
K.US,D,19850207,000000,2.3793,2.3867,2.3516,2.3793,226801,0
K.US,D,19850208,000000,2.3937,2.3937,2.3727,2.3867,851365,0
K.US,D,19850211,000000,2.3727,2.3793,2.3445,2.3656,593784,0
K.US,D,19850212,000000,2.3516,2.3656,2.3445,2.3584,563020,0
K.US,D,19850213,000000,2.3374,2.4145,2.3374,2.4075,658749,0
K.US,D,19850214,000000,2.4006,2.4429,2.4006,2.4358,1141983,0
K.US,D,19850215,000000,2.4429,2.4429,2.4145,2.4429,617719,0
K.US,D,19850219,000000,2.4286,2.4429,2.4145,2.4429,204005,0
K.US,D,19850220,000000,2.4145,2.4358,2.3937,2.4145,902648,0
K.US,D,19850221,000000,2.4006,2.4565,2.4006,2.4497,578971,0
K.US,D,19850222,000000,2.4497,2.4991,2.4497,2.471,772719,0
K.US,D,19850225,000000,2.4777,2.583,2.4777,2.541,2744412,0
K.US,D,19850226,000000,2.5267,2.604,2.5267,2.604,1424634,0
K.US,D,19850227,000000,2.583,2.6251,2.583,2.6184,972171,0
K.US,D,19850228,000000,2.6114,2.6322,2.5903,2.6184,486652,0
K.US,D,19850301,000000,2.6114,2.6886,2.6114,2.6393,1255959,0
K.US,D,19850304,000000,2.6393,2.6463,2.604,2.6251,470702,0
K.US,D,19850305,000000,2.6251,2.6393,2.6114,2.6114,704342,0
K.US,D,19850306,000000,2.6251,2.6322,2.5691,2.583,875292,0
K.US,D,19850307,000000,2.5691,2.5903,2.5341,2.5765,818310,0
K.US,D,19850308,000000,2.562,2.6184,2.548,2.583,762465,0
K.US,D,19850311,000000,2.583,2.6322,2.583,2.604,490072,0
K.US,D,19850312,000000,2.6322,2.6463,2.604,2.6251,757903,0
K.US,D,19850313,000000,2.6251,2.6463,2.604,2.604,405740,0
K.US,D,19850314,000000,2.5903,2.6184,2.5903,2.6184,829703,0
K.US,D,19850315,000000,2.6184,2.6393,2.5971,2.5971,806910,0
K.US,D,19850318,000000,2.6251,2.6675,2.6251,2.6393,892389,0
K.US,D,19850319,000000,2.6675,2.7162,2.6675,2.6955,955072,0
K.US,D,19850320,000000,2.6955,2.7308,2.6886,2.7162,634815,0
K.US,D,19850321,000000,2.7308,2.7308,2.7023,2.7162,392058,0
K.US,D,19850322,000000,2.7308,2.7445,2.7097,2.7162,566430,0
K.US,D,19850325,000000,2.7162,2.7445,2.7162,2.7162,289487,0
K.US,D,19850326,000000,2.7308,2.7445,2.7235,2.7445,403457,0
K.US,D,19850327,000000,2.7445,2.7587,2.7235,2.7308,352168,0
K.US,D,19850328,000000,2.7308,2.7375,2.7162,2.7162,356728,0
K.US,D,19850329,000000,2.7308,2.7308,2.7023,2.7308,311140,0
K.US,D,19850401,000000,2.7023,2.7162,2.6814,2.7097,470702,0
K.US,D,19850402,000000,2.7235,2.7235,2.5765,2.604,1803017,0
K.US,D,19850403,000000,2.5765,2.5903,2.5765,2.5903,1412097,0
K.US,D,19850404,000000,2.604,2.604,2.541,2.5903,1425768,0
K.US,D,19850408,000000,2.5765,2.5971,2.562,2.5691,280369,0
K.US,D,19850409,000000,2.5691,2.5691,2.5201,2.5341,845665,0
K.US,D,19850410,000000,2.541,2.583,2.5341,2.5551,893530,0
K.US,D,19850411,000000,2.5691,2.5903,2.5551,2.5551,723712,0
K.US,D,19850412,000000,2.5551,2.583,2.5551,2.583,969891,0
K.US,D,19850415,000000,2.583,2.5903,2.5341,2.562,993823,0
K.US,D,19850416,000000,2.5765,2.583,2.5341,2.562,1632057,0
K.US,D,19850417,000000,2.5765,2.5971,2.562,2.5691,768162,0
K.US,D,19850418,000000,2.5903,2.5903,2.562,2.5691,429668,0
K.US,D,19850419,000000,2.5691,2.5765,2.5551,2.5765,260991,0
K.US,D,19850422,000000,2.5765,2.5765,2.5129,2.5267,614297,0
K.US,D,19850423,000000,2.541,2.5765,2.5267,2.5691,802356,0
K.US,D,19850424,000000,2.5765,2.6184,2.5765,2.6184,1333456,0
K.US,D,19850425,000000,2.6184,2.6604,2.6114,2.6604,642789,0
K.US,D,19850426,000000,2.6742,2.6955,2.6463,2.6531,965333,0
K.US,D,19850429,000000,2.6393,2.6463,2.6114,2.6114,511729,0
K.US,D,19850430,000000,2.6251,2.6251,2.5903,2.6184,641653,0
K.US,D,19850501,000000,2.6251,2.6251,2.548,2.548,916325,0
K.US,D,19850502,000000,2.548,2.548,2.5267,2.548,476392,0
K.US,D,19850503,000000,2.5765,2.6184,2.5551,2.5971,979007,0
K.US,D,19850506,000000,2.6114,2.6322,2.583,2.6114,901509,0
K.US,D,19850507,000000,2.6114,2.6322,2.5971,2.6251,514008,0
K.US,D,19850508,000000,2.6251,2.6463,2.6114,2.6322,1461107,0
K.US,D,19850509,000000,2.6463,2.7023,2.6463,2.7023,2825330,0
K.US,D,19850510,000000,2.7162,2.7375,2.6955,2.7375,1285588,0
K.US,D,19850513,000000,2.7375,2.8079,2.7375,2.8079,741951,0
K.US,D,19850514,000000,2.8079,2.8079,2.7587,2.7798,1023455,0
K.US,D,19850515,000000,2.7727,2.8008,2.7655,2.8008,1258234,0
K.US,D,19850516,000000,2.7935,2.8711,2.7798,2.8569,2042353,0
K.US,D,19850517,000000,2.85,2.9484,2.85,2.9344,776134,0
