<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTDR.US,D,20120206,000000,11.937,11.947,11.618,11.907,252052,0
MTDR.US,D,20120207,000000,11.907,12.006,11.847,11.967,209810,0
MTDR.US,D,20120208,000000,11.967,11.967,11.817,11.877,145114,0
MTDR.US,D,20120209,000000,11.827,11.967,11.767,11.827,103232,0
MTDR.US,D,20120210,000000,11.718,11.857,11.658,11.718,92713,0
MTDR.US,D,20120213,000000,11.737,11.867,11.718,11.807,126523,0
MTDR.US,D,20120214,000000,11.817,11.847,11.668,11.718,148038,0
MTDR.US,D,20120215,000000,11.867,11.867,11.668,11.698,123540,0
MTDR.US,D,20120216,000000,11.917,11.917,11.668,11.718,137775,0
MTDR.US,D,20120217,000000,11.668,11.827,11.618,11.668,422012,0
MTDR.US,D,20120221,000000,11.757,11.887,11.688,11.787,249261,0
MTDR.US,D,20120222,000000,11.827,11.917,11.817,11.887,383174,0
MTDR.US,D,20120223,000000,11.917,12.096,11.897,12.036,503786,0
MTDR.US,D,20120224,000000,12.046,12.096,11.897,11.967,237300,0
MTDR.US,D,20120227,000000,11.967,12.066,11.897,11.967,174892,0
MTDR.US,D,20120228,000000,11.937,11.987,11.867,11.887,109240,0
MTDR.US,D,20120229,000000,11.887,12.296,11.827,11.827,150818,0
MTDR.US,D,20120301,000000,11.897,12.026,11.817,11.927,134604,0
MTDR.US,D,20120302,000000,11.877,11.927,11.568,11.708,167814,0
MTDR.US,D,20120305,000000,11.498,11.628,11.418,11.468,150532,0
MTDR.US,D,20120306,000000,11.218,11.358,10.969,11.069,226186,0
MTDR.US,D,20120307,000000,11.089,11.109,10.82,11.109,349244,0
MTDR.US,D,20120308,000000,10.959,11.338,10.959,11.109,198952,0
MTDR.US,D,20120309,000000,11.069,11.578,11.069,11.498,243994,0
MTDR.US,D,20120312,000000,11.608,11.678,11.398,11.458,186578,0
MTDR.US,D,20120313,000000,11.608,11.608,11.328,11.538,387646,0
MTDR.US,D,20120314,000000,11.558,11.937,11.538,11.698,358071,0
MTDR.US,D,20120315,000000,11.757,11.947,11.698,11.867,274355,0
MTDR.US,D,20120316,000000,11.887,11.937,11.718,11.797,214719,0
MTDR.US,D,20120319,000000,11.837,12.016,11.817,11.887,128895,0
MTDR.US,D,20120320,000000,11.807,11.867,11.698,11.807,139373,0
MTDR.US,D,20120321,000000,11.877,11.887,11.528,11.578,265301,0
MTDR.US,D,20120322,000000,11.578,11.608,10.969,11.268,592280,0
MTDR.US,D,20120323,000000,11.268,11.478,11.069,11.248,145160,0
MTDR.US,D,20120326,000000,11.268,11.268,11.019,11.218,124135,0
MTDR.US,D,20120327,000000,11.238,11.358,11.029,11.198,75469,0
MTDR.US,D,20120328,000000,11.198,11.268,11.019,11.109,111860,0
MTDR.US,D,20120329,000000,11.049,11.079,10.84,10.959,201524,0
MTDR.US,D,20120330,000000,11.019,11.119,10.85,10.919,1036173,0
MTDR.US,D,20120402,000000,10.869,11.488,10.581,11.298,293994,0
MTDR.US,D,20120403,000000,11.268,11.708,11.248,11.478,191700,0
MTDR.US,D,20120404,000000,11.298,11.638,11.148,11.438,238337,0
MTDR.US,D,20120405,000000,11.318,11.418,11.268,11.348,57615,0
MTDR.US,D,20120409,000000,11.258,11.258,11.009,11.109,102805,0
MTDR.US,D,20120410,000000,11.069,11.248,10.969,11.069,113605,0
MTDR.US,D,20120411,000000,11.178,11.258,10.929,10.989,106074,0
MTDR.US,D,20120412,000000,11.019,11.089,10.869,10.989,367690,0
MTDR.US,D,20120413,000000,11.019,11.019,10.711,10.721,129447,0
MTDR.US,D,20120416,000000,10.751,10.969,10.441,10.461,108408,0
MTDR.US,D,20120417,000000,10.561,10.571,10.291,10.351,335233,0
MTDR.US,D,20120418,000000,10.231,10.691,10.031,10.591,704395,0
MTDR.US,D,20120419,000000,10.651,11.069,10.581,10.889,88929,0
MTDR.US,D,20120420,000000,11.019,11.258,11.019,11.218,229618,0
MTDR.US,D,20120423,000000,11.059,11.318,10.899,11.298,143431,0
MTDR.US,D,20120424,000000,11.358,11.368,11.119,11.218,48211,0
MTDR.US,D,20120425,000000,11.328,11.428,11.109,11.168,188955,0
MTDR.US,D,20120426,000000,11.168,11.608,11.139,11.398,146274,0
MTDR.US,D,20120427,000000,11.378,11.668,11.298,11.538,71643,0
MTDR.US,D,20120430,000000,11.588,11.628,11.358,11.548,238096,0
MTDR.US,D,20120501,000000,11.588,12.056,11.498,11.598,392402,0
MTDR.US,D,20120502,000000,11.518,11.578,11.238,11.348,120445,0
MTDR.US,D,20120503,000000,11.348,11.358,11.139,11.158,123232,0
MTDR.US,D,20120504,000000,11.079,11.079,10.731,10.859,78714,0
MTDR.US,D,20120507,000000,10.761,10.979,10.761,10.949,73431,0
MTDR.US,D,20120508,000000,10.909,10.969,10.771,10.899,77786,0
MTDR.US,D,20120509,000000,10.771,10.83,10.581,10.621,71205,0
MTDR.US,D,20120510,000000,10.741,10.84,10.671,10.731,57172,0
MTDR.US,D,20120511,000000,10.641,10.711,10.421,10.591,69626,0
MTDR.US,D,20120514,000000,10.521,10.571,10.261,10.271,88827,0
MTDR.US,D,20120515,000000,9.664,10.291,9.4038,10.011,376282,0
MTDR.US,D,20120516,000000,10.011,10.061,8.8354,8.8851,585692,0
MTDR.US,D,20120517,000000,8.9848,9.0747,8.606,8.6857,290880,0
MTDR.US,D,20120518,000000,8.8154,9.3538,8.8154,9.1345,200107,0
MTDR.US,D,20120521,000000,9.2043,9.544,9.1644,9.4237,110659,0
MTDR.US,D,20120522,000000,9.3938,9.753,9.2641,9.3438,68840,0
MTDR.US,D,20120523,000000,9.3041,9.704,9.1744,9.654,61804,0
MTDR.US,D,20120524,000000,10.091,10.321,9.644,9.833,77617,0
MTDR.US,D,20120525,000000,9.833,10.131,9.644,9.823,52705,0
MTDR.US,D,20120529,000000,9.972,10.431,9.932,10.131,84383,0
MTDR.US,D,20120530,000000,10.021,10.021,9.743,9.852,58607,0
MTDR.US,D,20120531,000000,9.902,10.101,9.852,10.021,151691,0
MTDR.US,D,20120601,000000,9.574,9.773,9.2142,9.2441,102815,0
MTDR.US,D,20120604,000000,9.324,9.902,9.1944,9.823,145479,0
MTDR.US,D,20120605,000000,9.852,10.091,9.614,9.803,137939,0
MTDR.US,D,20120606,000000,9.892,10.281,9.614,9.684,136715,0
MTDR.US,D,20120607,000000,9.862,9.962,9.514,9.664,86362,0
MTDR.US,D,20120608,000000,9.634,10.211,9.634,9.972,63488,0
MTDR.US,D,20120611,000000,10.241,10.701,10.131,10.401,153641,0
MTDR.US,D,20120612,000000,10.471,10.949,10.331,10.81,104542,0
MTDR.US,D,20120613,000000,10.899,10.899,10.391,10.451,142513,0
MTDR.US,D,20120614,000000,10.511,10.731,10.471,10.631,77616,0
MTDR.US,D,20120615,000000,10.631,10.771,10.551,10.701,142108,0
MTDR.US,D,20120618,000000,10.651,10.651,10.081,10.101,81474,0
MTDR.US,D,20120619,000000,10.171,10.84,10.011,10.711,109296,0
MTDR.US,D,20120620,000000,10.761,10.761,9.972,10.371,95842,0
MTDR.US,D,20120621,000000,10.401,10.401,10.001,10.031,79098,0
MTDR.US,D,20120622,000000,10.121,10.451,10.061,10.441,272815,0
MTDR.US,D,20120625,000000,10.211,10.301,9.793,10.061,74496,0
MTDR.US,D,20120626,000000,10.041,10.151,9.892,10.031,123683,0
MTDR.US,D,20120627,000000,10.101,10.301,9.922,10.191,47826,0
MTDR.US,D,20120628,000000,10.141,10.171,9.942,10.051,59601,0
MTDR.US,D,20120629,000000,10.191,10.8,10.191,10.711,156956,0
MTDR.US,D,20120702,000000,10.621,10.979,10.431,10.979,133943,0
MTDR.US,D,20120703,000000,11.019,11.418,11.009,11.378,44590,0
MTDR.US,D,20120705,000000,11.328,11.498,10.969,11.278,76282,0
MTDR.US,D,20120706,000000,11.139,11.398,11.139,11.248,68447,0
MTDR.US,D,20120709,000000,11.248,11.418,11.019,11.148,57230,0
MTDR.US,D,20120710,000000,11.198,11.308,10.681,10.81,504822,0
MTDR.US,D,20120711,000000,10.8,10.909,10.531,10.859,46686,0
MTDR.US,D,20120712,000000,10.741,11.109,10.721,10.999,30888,0
MTDR.US,D,20120713,000000,11.099,11.119,10.741,10.959,73132,0
MTDR.US,D,20120716,000000,10.959,11.009,10.781,10.919,47531,0
MTDR.US,D,20120717,000000,11.029,11.308,10.889,11.039,110885,0
MTDR.US,D,20120718,000000,10.979,11.318,10.979,11.158,36070,0
MTDR.US,D,20120719,000000,11.188,11.268,10.8,10.929,50840,0
MTDR.US,D,20120720,000000,10.84,10.84,10.611,10.681,41727,0
MTDR.US,D,20120723,000000,10.351,10.621,10.151,10.461,46180,0
MTDR.US,D,20120724,000000,10.541,10.601,10.111,10.221,64523,0
MTDR.US,D,20120725,000000,10.321,10.401,10.091,10.101,93753,0
MTDR.US,D,20120726,000000,10.301,10.301,10.101,10.131,51849,0
MTDR.US,D,20120727,000000,10.201,10.741,10.091,10.601,33634,0
MTDR.US,D,20120730,000000,10.671,10.8,10.491,10.601,49659,0
MTDR.US,D,20120731,000000,10.591,10.761,10.381,10.441,64314,0
MTDR.US,D,20120801,000000,10.351,10.431,10.151,10.191,72765,0
MTDR.US,D,20120802,000000,10.131,10.321,9.972,10.021,116058,0
MTDR.US,D,20120803,000000,10.191,10.361,10.131,10.231,43122,0
MTDR.US,D,20120806,000000,10.301,10.351,10.021,10.041,70483,0
MTDR.US,D,20120807,000000,10.061,10.441,9.981,10.081,156891,0
MTDR.US,D,20120808,000000,10.011,10.241,9.972,10.101,101435,0
MTDR.US,D,20120809,000000,10.061,10.361,10.061,10.221,48483,0
MTDR.US,D,20120810,000000,10.181,10.471,10.101,10.171,554075,0
MTDR.US,D,20120813,000000,10.271,10.371,9.962,9.962,255915,0
MTDR.US,D,20120814,000000,10.061,10.291,9.962,10.001,365968,0
MTDR.US,D,20120815,000000,9.972,10.051,9.3838,9.634,623545,0
MTDR.US,D,20120816,000000,9.634,9.783,9.4535,9.654,299560,0
MTDR.US,D,20120817,000000,9.644,10.281,9.644,10.201,541569,0
MTDR.US,D,20120820,000000,10.161,10.471,10.121,10.151,367652,0
MTDR.US,D,20120821,000000,10.281,10.481,10.261,10.261,208482,0
MTDR.US,D,20120822,000000,10.221,10.471,10.161,10.371,84418,0
MTDR.US,D,20120823,000000,10.281,10.291,9.942,9.962,86070,0
MTDR.US,D,20120824,000000,9.922,10.161,9.922,10.001,95513,0
MTDR.US,D,20120827,000000,10.071,10.341,9.922,9.942,146002,0
MTDR.US,D,20120828,000000,9.922,10.211,9.723,10.021,205664,0
MTDR.US,D,20120829,000000,10.041,10.181,9.872,9.932,264576,0
MTDR.US,D,20120830,000000,9.902,10.231,9.813,10.061,98361,0
MTDR.US,D,20120831,000000,10.131,10.241,10.091,10.151,95751,0
MTDR.US,D,20120904,000000,10.161,10.161,9.942,9.981,243938,0
MTDR.US,D,20120905,000000,9.972,10.291,9.972,10.131,234132,0
MTDR.US,D,20120906,000000,10.251,10.371,10.161,10.211,111275,0
MTDR.US,D,20120907,000000,10.261,10.311,10.101,10.191,98034,0
MTDR.US,D,20120910,000000,10.181,10.361,10.091,10.301,115632,0
MTDR.US,D,20120911,000000,10.301,10.411,10.171,10.311,120931,0
MTDR.US,D,20120912,000000,10.341,10.471,10.231,10.291,162913,0
MTDR.US,D,20120913,000000,10.291,10.401,10.101,10.241,233353,0
MTDR.US,D,20120914,000000,10.261,10.561,10.261,10.471,341771,0
MTDR.US,D,20120917,000000,10.451,10.531,10.301,10.451,180804,0
MTDR.US,D,20120918,000000,10.421,10.521,10.191,10.431,191539,0
MTDR.US,D,20120919,000000,10.381,10.491,10.351,10.451,203493,0
MTDR.US,D,20120920,000000,10.401,10.541,10.381,10.471,275703,0
