<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXUS.US,D,20210913,000000,25.0762,25.0762,25.0762,25.0762,11,0
SXUS.US,D,20210914,000000,25.179,25.18,25.0106,25.0106,4800,0
SXUS.US,D,20210915,000000,25.0256,25.0256,25.0256,25.0256,13,0
SXUS.US,D,20210916,000000,24.94,25.01,24.94,25.01,204,0
SXUS.US,D,20210917,000000,24.79,24.79,24.53,24.7163,24900,0
SXUS.US,D,20210920,000000,24.1234,24.1234,24.1234,24.1234,20,0
SXUS.US,D,20210921,000000,24.3179,24.3179,24.3179,24.3179,20,0
SXUS.US,D,20210922,000000,24.43,24.4376,24.43,24.4376,7712,0
SXUS.US,D,20210923,000000,24.6427,24.6427,24.6427,24.6427,20,0
SXUS.US,D,20210924,000000,24.3276,24.3276,24.3276,24.3276,20,0
SXUS.US,D,20210927,000000,24.209,24.209,24.1353,24.1353,357,0
SXUS.US,D,20210928,000000,23.3769,23.3769,23.3769,23.3769,11,0
SXUS.US,D,20210929,000000,23.1941,23.1941,23.1941,23.1941,2,0
SXUS.US,D,20210930,000000,23.2051,23.2051,23.2051,23.2051,9,0
SXUS.US,D,20211001,000000,23.0011,23.0011,23.0011,23.0011,78,0
SXUS.US,D,20211004,000000,22.49,22.49,22.49,22.49,105,0
SXUS.US,D,20211005,000000,22.54,22.57,22.4579,22.4579,4669,0
SXUS.US,D,20211006,000000,22.33,22.34,22.3017,22.3058,995,0
SXUS.US,D,20211007,000000,22.597,22.597,22.597,22.597,2,0
SXUS.US,D,20211008,000000,22.52,22.52,22.4243,22.4243,2060,0
SXUS.US,D,20211011,000000,22.55,22.56,22.4267,22.4267,6948,0
SXUS.US,D,20211012,000000,22.5045,22.5045,22.5045,22.5045,38,0
SXUS.US,D,20211013,000000,22.72,22.8219,22.72,22.8219,5893,0
SXUS.US,D,20211014,000000,23.1538,23.1538,23.1538,23.1538,1,0
SXUS.US,D,20211015,000000,23.2999,23.2999,23.2999,23.2999,109,0
SXUS.US,D,20211018,000000,23.2104,23.2104,23.2104,23.2104,34,0
SXUS.US,D,20211019,000000,23.48,23.48,23.4763,23.4763,1231,0
SXUS.US,D,20211020,000000,23.4335,23.4335,23.4335,23.4335,28,0
SXUS.US,D,20211021,000000,23.4,23.4,23.3645,23.3645,3655,0
SXUS.US,D,20211022,000000,23.5,23.5,23.4469,23.4469,130,0
SXUS.US,D,20211025,000000,23.4069,23.4069,23.4069,23.4069,46,0
SXUS.US,D,20211026,000000,23.74,23.74,23.3134,23.3134,514,0
SXUS.US,D,20211027,000000,23.19,23.19,23.19,23.19,227,0
