<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMD.US,D,20120627,000000,11.417,11.48,11.417,11.417,424862,0
MMD.US,D,20120628,000000,11.417,11.48,11.417,11.48,59645,0
MMD.US,D,20120629,000000,11.421,11.48,11.421,11.48,69291,0
MMD.US,D,20120702,000000,11.499,11.595,11.449,11.536,74572,0
MMD.US,D,20120703,000000,11.527,11.548,11.48,11.522,23302,0
MMD.US,D,20120705,000000,11.589,11.934,11.502,11.762,50371,0
MMD.US,D,20120706,000000,11.71,11.993,11.509,11.637,255683,0
MMD.US,D,20120709,000000,11.776,11.961,11.614,11.621,55235,0
MMD.US,D,20120710,000000,11.762,11.82,11.48,11.789,115386,0
MMD.US,D,20120711,000000,11.993,11.993,11.595,11.762,87987,0
MMD.US,D,20120712,000000,11.624,11.749,11.603,11.749,33182,0
MMD.US,D,20120713,000000,11.71,11.956,11.677,11.834,41577,0
MMD.US,D,20120716,000000,11.82,11.929,11.651,11.729,24690,0
MMD.US,D,20120717,000000,11.82,11.993,11.682,11.929,57167,0
MMD.US,D,20120718,000000,11.877,11.955,11.761,11.884,70211,0
MMD.US,D,20120719,000000,11.956,11.956,11.814,11.896,48708,0
MMD.US,D,20120720,000000,11.848,11.95,11.807,11.807,29247,0
MMD.US,D,20120723,000000,11.789,11.82,11.63,11.82,25875,0
MMD.US,D,20120724,000000,11.889,11.903,11.734,11.854,72645,0
MMD.US,D,20120725,000000,11.95,11.95,11.739,11.743,46832,0
MMD.US,D,20120726,000000,11.773,11.9,11.71,11.71,87182,0
MMD.US,D,20120727,000000,11.796,11.801,11.677,11.677,13329,0
MMD.US,D,20120730,000000,11.646,11.646,11.443,11.449,385423,0
MMD.US,D,20120731,000000,11.449,11.509,11.417,11.421,222790,0
MMD.US,D,20120801,000000,11.443,11.443,11.361,11.421,264712,0
MMD.US,D,20120802,000000,11.459,11.483,11.414,11.414,219619,0
MMD.US,D,20120803,000000,11.443,11.48,11.339,11.417,156578,0
MMD.US,D,20120806,000000,11.421,11.428,11.417,11.417,52444,0
MMD.US,D,20120807,000000,11.421,11.437,11.417,11.417,42641,0
MMD.US,D,20120808,000000,11.417,11.509,11.417,11.428,76347,0
MMD.US,D,20120809,000000,11.428,11.48,11.421,11.437,44575,0
MMD.US,D,20120810,000000,11.473,11.518,11.421,11.461,48155,0
MMD.US,D,20120813,000000,11.473,11.473,11.019,11.382,165288,0
MMD.US,D,20120814,000000,11.41,11.417,11.133,11.193,245898,0
MMD.US,D,20120815,000000,11.147,11.41,11.147,11.41,90542,0
MMD.US,D,20120816,000000,11.402,11.417,11.334,11.377,54178,0
MMD.US,D,20120817,000000,11.339,11.608,11.339,11.443,80031,0
MMD.US,D,20120820,000000,11.389,11.443,11.199,11.405,124788,0
MMD.US,D,20120821,000000,11.317,11.405,11.276,11.377,73965,0
MMD.US,D,20120822,000000,11.334,11.377,11.215,11.377,46353,0
MMD.US,D,20120823,000000,11.377,11.402,11.367,11.395,56541,0
MMD.US,D,20120824,000000,11.387,11.554,11.339,11.459,113267,0
MMD.US,D,20120827,000000,11.502,11.502,11.367,11.417,24303,0
MMD.US,D,20120828,000000,11.437,11.557,11.395,11.557,68005,0
MMD.US,D,20120829,000000,11.402,11.557,11.35,11.502,44194,0
MMD.US,D,20120830,000000,11.565,11.565,11.402,11.402,36713,0
MMD.US,D,20120831,000000,11.417,11.536,11.317,11.417,60750,0
MMD.US,D,20120904,000000,11.507,11.545,11.44,11.507,36438,0
MMD.US,D,20120905,000000,11.542,11.557,11.437,11.449,33709,0
MMD.US,D,20120906,000000,11.417,11.518,11.377,11.473,52593,0
MMD.US,D,20120907,000000,11.459,11.533,11.414,11.483,35216,0
MMD.US,D,20120910,000000,11.507,11.525,11.483,11.483,52443,0
MMD.US,D,20120911,000000,11.478,11.512,11.433,11.478,55953,0
MMD.US,D,20120912,000000,11.471,11.569,11.44,11.478,68004,0
MMD.US,D,20120913,000000,11.562,11.562,11.363,11.478,73768,0
MMD.US,D,20120914,000000,11.42,11.575,11.414,11.448,74289,0
MMD.US,D,20120917,000000,11.517,11.575,11.414,11.492,51765,0
MMD.US,D,20120918,000000,11.539,11.539,11.44,11.499,51601,0
MMD.US,D,20120919,000000,11.478,11.569,11.272,11.478,99281,0
