<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFC.US,D,20050225,000000,16.237,16.568,16.237,16.568,142461,0
OFC.US,D,20050228,000000,16.674,16.694,16.189,16.485,294228,0
OFC.US,D,20050301,000000,16.392,16.937,16.392,16.775,169413,0
OFC.US,D,20050302,000000,16.736,16.83,16.637,16.824,132996,0
OFC.US,D,20050303,000000,16.874,16.874,16.554,16.63,130588,0
OFC.US,D,20050304,000000,16.58,17.168,16.58,17.14,194279,0
OFC.US,D,20050307,000000,17.065,17.39,17.006,17.146,158020,0
OFC.US,D,20050308,000000,17.112,17.14,16.868,16.912,161714,0
OFC.US,D,20050309,000000,16.83,16.836,16.392,16.456,124173,0
OFC.US,D,20050310,000000,16.5,16.754,16.362,16.58,122086,0
OFC.US,D,20050311,000000,16.522,16.522,16.227,16.28,130911,0
OFC.US,D,20050314,000000,16.33,16.643,16.33,16.643,44761,0
OFC.US,D,20050315,000000,16.706,16.791,16.522,16.643,100264,0
OFC.US,D,20050316,000000,16.643,16.761,16.541,16.613,252193,0
OFC.US,D,20050317,000000,16.643,16.799,16.593,16.706,109733,0
OFC.US,D,20050318,000000,16.924,16.924,16.541,16.618,304649,0
OFC.US,D,20050321,000000,16.606,16.63,16.42,16.601,96894,0
OFC.US,D,20050322,000000,16.58,16.799,16.162,16.17,128666,0
OFC.US,D,20050323,000000,15.958,16.271,15.897,15.994,153365,0
OFC.US,D,20050324,000000,16.051,16.293,15.983,16.028,112943,0
OFC.US,D,20050328,000000,15.958,16.032,15.833,16.032,136848,0
OFC.US,D,20050329,000000,15.869,16.221,15.833,16.149,308664,0
OFC.US,D,20050330,000000,16.149,16.413,16.126,16.374,113904,0
OFC.US,D,20050331,000000,16.386,16.507,16.312,16.507,231183,0
OFC.US,D,20050401,000000,16.736,16.868,16.189,16.237,230540,0
OFC.US,D,20050404,000000,16.176,16.199,16.051,16.176,115989,0
OFC.US,D,20050405,000000,16.176,16.449,16.119,16.433,118081,0
OFC.US,D,20050406,000000,16.472,16.623,16.472,16.485,103636,0
OFC.US,D,20050407,000000,16.493,16.686,16.426,16.593,60962,0
OFC.US,D,20050408,000000,16.653,16.674,16.275,16.301,146309,0
OFC.US,D,20050411,000000,16.271,16.271,15.987,16.119,174707,0
OFC.US,D,20050412,000000,16.126,16.207,15.827,16.144,238241,0
OFC.US,D,20050413,000000,16.144,16.28,16.04,16.114,134281,0
OFC.US,D,20050414,000000,16.081,16.119,15.958,15.977,230540,0
OFC.US,D,20050415,000000,15.983,16.192,15.931,16.032,301131,0
OFC.US,D,20050418,000000,16.126,16.162,15.901,16.096,302247,0
OFC.US,D,20050419,000000,15.987,16.306,15.977,16.306,215937,0
OFC.US,D,20050420,000000,16.271,16.271,15.897,16.103,179681,0
OFC.US,D,20050421,000000,16.207,16.42,16.013,16.413,107165,0
OFC.US,D,20050422,000000,16.362,16.413,16.081,16.312,141660,0
OFC.US,D,20050425,000000,16.312,16.456,16.256,16.426,83103,0
OFC.US,D,20050426,000000,16.426,16.466,16.062,16.237,350864,0
OFC.US,D,20050427,000000,16.207,16.472,16.138,16.392,165405,0
OFC.US,D,20050428,000000,16.392,16.392,16.176,16.306,86150,0
OFC.US,D,20050429,000000,16.23,16.426,16.199,16.392,173263,0
OFC.US,D,20050502,000000,16.426,16.444,16.149,16.426,178875,0
OFC.US,D,20050503,000000,16.33,16.381,16.155,16.357,226684,0
OFC.US,D,20050504,000000,16.83,17.02,16.426,16.706,350864,0
OFC.US,D,20050505,000000,16.613,16.817,16.522,16.769,204709,0
OFC.US,D,20050506,000000,16.769,16.817,16.456,16.63,145188,0
OFC.US,D,20050509,000000,16.674,16.854,16.667,16.849,211286,0
OFC.US,D,20050510,000000,16.849,16.849,16.613,16.83,138450,0
OFC.US,D,20050511,000000,16.83,16.83,16.522,16.811,129471,0
OFC.US,D,20050512,000000,16.799,16.817,16.243,16.392,178559,0
OFC.US,D,20050513,000000,16.381,16.472,16.207,16.256,137164,0
OFC.US,D,20050516,000000,16.306,16.507,16.263,16.433,161233,0
OFC.US,D,20050517,000000,16.485,16.515,16.271,16.386,177596,0
OFC.US,D,20050518,000000,16.541,16.66,16.362,16.637,195084,0
OFC.US,D,20050519,000000,16.546,16.83,16.546,16.791,208230,0
OFC.US,D,20050520,000000,16.749,17.118,16.7,17.079,390164,0
OFC.US,D,20050523,000000,17.079,17.441,17.065,17.362,470698,0
OFC.US,D,20050524,000000,17.297,17.498,17.297,17.471,418401,0
OFC.US,D,20050525,000000,17.471,17.719,17.362,17.611,500538,0
OFC.US,D,20050526,000000,17.639,17.663,17.39,17.421,367544,0
OFC.US,D,20050527,000000,17.51,17.565,17.396,17.529,191389,0
OFC.US,D,20050531,000000,17.454,17.663,17.347,17.411,244495,0
OFC.US,D,20050601,000000,17.416,17.846,17.411,17.839,531823,0
