<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFG.US,D,20050225,000000,21.6,21.917,21.561,21.917,113009,0
OFG.US,D,20050228,000000,21.917,21.917,21.279,21.382,186139,0
OFG.US,D,20050301,000000,21.462,21.775,21.389,21.766,202265,0
OFG.US,D,20050302,000000,21.636,21.897,21.422,21.511,166386,0
OFG.US,D,20050303,000000,21.561,21.6,21.405,21.438,193137,0
OFG.US,D,20050304,000000,21.357,21.693,21.357,21.584,180385,0
OFG.US,D,20050307,000000,21.6,21.887,21.561,21.674,114256,0
OFG.US,D,20050308,000000,21.71,21.784,21.365,21.374,85759,0
OFG.US,D,20050309,000000,21.294,21.405,21.079,21.079,235012,0
OFG.US,D,20050310,000000,20.984,21.158,20.605,20.725,163756,0
OFG.US,D,20050311,000000,20.8,21.009,20.744,20.902,236766,0
OFG.US,D,20050314,000000,20.918,21.117,20.846,21.071,180639,0
OFG.US,D,20050315,000000,21.03,21.2,20.918,21.003,198887,0
OFG.US,D,20050316,000000,20.8,20.965,18.991,19.479,659046,0
OFG.US,D,20050317,000000,19.606,19.72,19.101,19.239,294142,0
OFG.US,D,20050318,000000,19.318,19.318,18.88,19.037,273141,0
OFG.US,D,20050321,000000,19.037,19.037,18.703,18.991,152139,0
OFG.US,D,20050322,000000,19.077,19.529,18.991,19.077,286390,0
OFG.US,D,20050323,000000,19.037,19.101,18.61,18.703,91007,0
OFG.US,D,20050324,000000,18.758,18.772,18.601,18.661,139761,0
OFG.US,D,20050328,000000,18.591,18.712,18.48,18.493,173761,0
OFG.US,D,20050329,000000,18.601,18.601,18.143,18.373,462407,0
OFG.US,D,20050330,000000,18.398,18.863,18.32,18.758,212141,0
OFG.US,D,20050331,000000,18.758,18.919,18.566,18.737,166136,0
OFG.US,D,20050401,000000,18.823,19.032,18.423,18.601,123384,0
OFG.US,D,20050404,000000,18.601,18.601,18.135,18.431,222890,0
OFG.US,D,20050405,000000,18.431,18.744,18.431,18.637,199141,0
OFG.US,D,20050406,000000,18.574,18.856,18.574,18.758,98504,0
OFG.US,D,20050407,000000,18.72,18.797,18.678,18.758,79003,0
OFG.US,D,20050408,000000,18.758,18.797,18.558,18.67,93632,0
OFG.US,D,20050411,000000,18.625,18.687,18.398,18.487,102885,0
OFG.US,D,20050412,000000,18.423,18.823,18.398,18.772,108634,0
OFG.US,D,20050413,000000,18.797,18.889,18.415,18.471,80254,0
OFG.US,D,20050414,000000,18.449,18.449,17.96,18.015,314016,0
OFG.US,D,20050415,000000,18.022,18.255,17.895,18.022,146634,0
OFG.US,D,20050418,000000,18.078,18.471,17.916,18.197,206889,0
OFG.US,D,20050419,000000,18.239,18.549,18.009,18.288,161511,0
OFG.US,D,20050420,000000,18.248,18.255,17.717,17.758,143383,0
OFG.US,D,20050421,000000,17.916,18.11,17.703,17.967,71380,0
OFG.US,D,20050422,000000,17.976,18.046,17.641,17.807,85878,0
OFG.US,D,20050425,000000,17.824,17.925,17.6,17.856,108885,0
OFG.US,D,20050426,000000,17.772,17.863,16.423,16.518,490654,0
OFG.US,D,20050427,000000,16.48,17.447,15.838,17.318,608667,0
OFG.US,D,20050428,000000,12.799,13.088,11.582,11.729,3502604,0
OFG.US,D,20050429,000000,11.735,11.96,10.721,11.16,738295,0
OFG.US,D,20050502,000000,11.309,11.879,11.198,11.83,672043,0
OFG.US,D,20050503,000000,11.758,11.758,11.456,11.59,543411,0
OFG.US,D,20050504,000000,11.514,11.8,11.286,11.657,342020,0
OFG.US,D,20050505,000000,11.68,11.773,11.44,11.616,309147,0
OFG.US,D,20050506,000000,11.687,11.695,11.377,11.447,266142,0
OFG.US,D,20050509,000000,11.519,11.616,11.286,11.533,208010,0
OFG.US,D,20050510,000000,11.482,11.519,11.198,11.406,202764,0
OFG.US,D,20050511,000000,11.384,11.421,11.198,11.225,121132,0
OFG.US,D,20050512,000000,11.207,11.319,11.048,11.126,314145,0
OFG.US,D,20050513,000000,11.08,11.262,11.056,11.095,184013,0
OFG.US,D,20050516,000000,11.048,11.464,11.048,11.415,201760,0
OFG.US,D,20050517,000000,11.359,11.514,11.144,11.44,262395,0
OFG.US,D,20050518,000000,11.44,11.951,11.44,11.886,257644,0
OFG.US,D,20050519,000000,11.886,11.886,11.599,11.607,132511,0
