<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPL.US,D,20050225,000000,25.719,25.719,25.264,25.59,12906,0
TPL.US,D,20050228,000000,25.45,25.543,25.172,25.543,10219,0
TPL.US,D,20050301,000000,25.375,25.563,25.087,25.264,15056,0
TPL.US,D,20050302,000000,25.45,25.45,25.107,25.337,38178,0
TPL.US,D,20050303,000000,25.357,25.45,25.357,25.45,10757,0
TPL.US,D,20050304,000000,25.442,25.719,25.442,25.489,15594,0
TPL.US,D,20050307,000000,25.459,26.593,25.432,26.593,100015,0
TPL.US,D,20050308,000000,26.919,27.793,26.826,27.542,68291,0
TPL.US,D,20050309,000000,27.634,27.84,27.207,27.614,47858,0
TPL.US,D,20050310,000000,27.624,27.624,26.864,27.375,43555,0
TPL.US,D,20050311,000000,27.469,27.562,27.282,27.375,17207,0
TPL.US,D,20050314,000000,27.469,28.017,27.393,28.017,20972,0
TPL.US,D,20050315,000000,28.157,28.482,28.045,28.296,23122,0
TPL.US,D,20050316,000000,28.296,28.482,28.157,28.296,23659,0
TPL.US,D,20050317,000000,28.127,28.751,27.375,28.621,68828,0
TPL.US,D,20050318,000000,28.666,28.666,28.203,28.482,15594,0
TPL.US,D,20050321,000000,28.482,28.482,28.203,28.296,10757,0
TPL.US,D,20050322,000000,28.296,28.436,28.017,28.157,18820,0
TPL.US,D,20050323,000000,27.972,28.026,27.107,27.358,58073,0
TPL.US,D,20050324,000000,27.187,27.375,26.325,26.642,80655,0
TPL.US,D,20050328,000000,26.502,27.469,26.502,27.459,33878,0
TPL.US,D,20050329,000000,27.562,27.746,27.375,27.562,58609,0
TPL.US,D,20050330,000000,27.421,27.562,26.919,27.562,27960,0
TPL.US,D,20050331,000000,27.653,28.891,27.653,28.666,111846,0
TPL.US,D,20050401,000000,28.937,29.03,28.482,28.846,104318,0
TPL.US,D,20050404,000000,28.751,28.846,28.482,28.666,60761,0
TPL.US,D,20050405,000000,28.751,30.136,28.751,30.09,51621,0
TPL.US,D,20050406,000000,30.317,30.78,29.402,30.317,77432,0
TPL.US,D,20050407,000000,30.451,32.155,30.136,32.155,68291,0
TPL.US,D,20050408,000000,31.828,32.61,31.828,32.34,76355,0
TPL.US,D,20050411,000000,32.34,32.34,31.644,31.7,45168,0
