<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKM-WS.US,D,20210426,000000,1.5,1.5666,1.5,1.5,75719,0
LOKM-WS.US,D,20210427,000000,1.55,1.57,1.5,1.52,21351,0
LOKM-WS.US,D,20210428,000000,1.53,1.53,1.43,1.43,68387,0
LOKM-WS.US,D,20210429,000000,1.5,1.5,1.45,1.5,37899,0
LOKM-WS.US,D,20210430,000000,1.4,1.45,1.29,1.36,7337,0
LOKM-WS.US,D,20210503,000000,1.4,1.42,1.22,1.4,100627,0
LOKM-WS.US,D,20210504,000000,1.4,1.42,1.4,1.4,6864,0
LOKM-WS.US,D,20210505,000000,1.5,1.5,1.43,1.43,953,0
LOKM-WS.US,D,20210506,000000,1.35,1.35,1.35,1.35,600,0
LOKM-WS.US,D,20210507,000000,1.23,1.4,1.18,1.28,28347,0
LOKM-WS.US,D,20210510,000000,1.08,1.23,1.07,1.22,9342,0
LOKM-WS.US,D,20210511,000000,1.22,1.22,1.22,1.22,4587,0
LOKM-WS.US,D,20210512,000000,1.11,1.18,1.11,1.18,200,0
LOKM-WS.US,D,20210513,000000,1.18,1.18,1.17,1.17,640,0
LOKM-WS.US,D,20210514,000000,1.17,1.22,1.17,1.22,1327,0
LOKM-WS.US,D,20210519,000000,1.19,1.19,1.19,1.19,260,0
LOKM-WS.US,D,20210524,000000,0.9647,0.9647,0.9647,0.9647,150,0
LOKM-WS.US,D,20210525,000000,1.0699,1.08,1.0692,1.08,1567,0
LOKM-WS.US,D,20210528,000000,1.1,1.1,1.04,1.04,533,0
LOKM-WS.US,D,20210601,000000,1.05,1.05,1.04,1.04,2000,0
LOKM-WS.US,D,20210604,000000,1.05,1.05,1.05,1.05,100,0
LOKM-WS.US,D,20210607,000000,1.05,1.15,1.05,1.15,460,0
LOKM-WS.US,D,20210608,000000,1.2,1.25,1.15,1.2499,42603,0
LOKM-WS.US,D,20210609,000000,1.2501,1.56,1.2501,1.4,23177,0
LOKM-WS.US,D,20210610,000000,1.56,1.56,1.5,1.5,1100,0
LOKM-WS.US,D,20210611,000000,1.51,1.51,1.365,1.38,5877,0
LOKM-WS.US,D,20210614,000000,1.35,1.48,1.35,1.45,1410,0
LOKM-WS.US,D,20210615,000000,1.535,1.535,1.38,1.38,3497,0
LOKM-WS.US,D,20210616,000000,1.425,1.425,1.315,1.315,13315,0
LOKM-WS.US,D,20210617,000000,1.37,1.37,1.37,1.37,6300,0
LOKM-WS.US,D,20210618,000000,1.39,1.3935,1.39,1.3935,201,0
LOKM-WS.US,D,20210621,000000,1.41,1.41,1.41,1.41,300,0
LOKM-WS.US,D,20210623,000000,1.51,1.52,1.51,1.51,833,0
LOKM-WS.US,D,20210624,000000,1.5,1.55,1.43,1.55,8915,0
LOKM-WS.US,D,20210625,000000,1.65,1.65,1.65,1.65,100,0
LOKM-WS.US,D,20210628,000000,1.745,1.745,1.51,1.55,13777,0
LOKM-WS.US,D,20210629,000000,1.65,1.65,1.65,1.65,170,0
LOKM-WS.US,D,20210630,000000,1.65,1.73,1.51,1.52,13150,0
LOKM-WS.US,D,20210701,000000,1.51,1.54,1.5,1.51,9537,0
LOKM-WS.US,D,20210708,000000,1.42,1.6,1.42,1.45,1670,0
LOKM-WS.US,D,20210709,000000,1.45,1.45,1.45,1.45,540,0
LOKM-WS.US,D,20210712,000000,1.4,1.59,1.375,1.375,870,0
LOKM-WS.US,D,20210716,000000,1.4,1.4,1.4,1.4,156,0
LOKM-WS.US,D,20210719,000000,1.49,1.56,1.39,1.4,4144,0
LOKM-WS.US,D,20210721,000000,1.45,1.46,1.39,1.39,1576,0
LOKM-WS.US,D,20210726,000000,1.39,1.39,1.39,1.39,160,0
LOKM-WS.US,D,20210729,000000,1.4,1.4,1.32,1.32,1222,0
LOKM-WS.US,D,20210804,000000,1.421,1.421,1.33,1.33,2078,0
LOKM-WS.US,D,20210805,000000,1.4599,1.46,1.325,1.33,4000,0
LOKM-WS.US,D,20210810,000000,1.26,1.28,1.18,1.2,6388,0
LOKM-WS.US,D,20210811,000000,1.1,1.1,1.01,1.01,2345,0
LOKM-WS.US,D,20210812,000000,1.13,1.23,1.07,1.23,2320,0
LOKM-WS.US,D,20210817,000000,1.28,1.28,1.28,1.28,253,0
LOKM-WS.US,D,20210820,000000,1.28,1.34,1.27,1.27,800,0
LOKM-WS.US,D,20210823,000000,1.1499,1.18,1.0782,1.12,12905,0
LOKM-WS.US,D,20210825,000000,1.02,1.02,1.02,1.02,180,0
LOKM-WS.US,D,20210826,000000,1.05,1.05,1.04,1.04,8004,0
LOKM-WS.US,D,20210827,000000,1.0499,1.05,1.0499,1.05,10100,0
LOKM-WS.US,D,20210830,000000,1.1,1.1499,1.05,1.05,5700,0
LOKM-WS.US,D,20210831,000000,1.05,1.05,1.05,1.05,9720,0
LOKM-WS.US,D,20210902,000000,1.0399,1.0399,1,1,4699,0
LOKM-WS.US,D,20210903,000000,1.04,1.04,1.0399,1.04,1250,0
LOKM-WS.US,D,20210907,000000,1.05,1.05,1.05,1.05,220,0
LOKM-WS.US,D,20210908,000000,1,1.1,0.8701,1.1,28123,0
LOKM-WS.US,D,20210909,000000,0.99,0.99,0.95,0.95,1701,0
LOKM-WS.US,D,20210910,000000,0.92,0.92,0.9001,0.9001,1203,0
LOKM-WS.US,D,20210913,000000,0.8901,0.8901,0.87,0.87,2600,0
LOKM-WS.US,D,20210914,000000,0.87,0.8701,0.83,0.85,124025,0
LOKM-WS.US,D,20210915,000000,0.90095,0.9519,0.90095,0.9019,2383,0
LOKM-WS.US,D,20210916,000000,0.9999,0.9999,0.92505,0.92505,1300,0
LOKM-WS.US,D,20210917,000000,0.93,0.93,0.93,0.93,200,0
LOKM-WS.US,D,20210921,000000,0.8302,0.875,0.8302,0.8302,4892,0
LOKM-WS.US,D,20210922,000000,0.9101,0.9101,0.8999,0.8999,400,0
LOKM-WS.US,D,20210927,000000,0.9432,0.95,0.9432,0.95,6210,0
LOKM-WS.US,D,20210928,000000,0.95,0.975,0.9499,0.96,20108,0
LOKM-WS.US,D,20210929,000000,0.9701,0.9701,0.9701,0.9701,702,0
LOKM-WS.US,D,20211004,000000,0.853801,0.86,0.8537,0.86,2581,0
LOKM-WS.US,D,20211007,000000,0.9,0.925,0.9,0.925,1852,0
LOKM-WS.US,D,20211012,000000,0.9,0.9,0.819899,0.8733,55013,0
LOKM-WS.US,D,20211013,000000,0.815,0.815,0.815,0.815,300,0
LOKM-WS.US,D,20211014,000000,0.87,0.87,0.85,0.85,2025,0
LOKM-WS.US,D,20211015,000000,0.89495,0.89495,0.89495,0.89495,200,0
LOKM-WS.US,D,20211018,000000,0.91995,0.929799,0.9,0.9,4920,0
LOKM-WS.US,D,20211020,000000,0.9,0.9,0.88,0.88,5379,0
LOKM-WS.US,D,20211021,000000,0.8799,0.9001,0.8752,0.8752,37425,0
LOKM-WS.US,D,20211022,000000,0.89,0.89,0.86,0.86,10169,0
LOKM-WS.US,D,20211025,000000,0.86,0.8901,0.84,0.8901,7304,0
LOKM-WS.US,D,20211026,000000,0.85,0.9199,0.85,0.9,19702,0
