<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDR.US,D,20170406,000000,16.818,17.149,16.818,16.818,11541491,0
SNDR.US,D,20170407,000000,16.54,16.624,16.231,16.581,2618686,0
SNDR.US,D,20170410,000000,16.747,17.01,16.713,16.853,5480811,0
SNDR.US,D,20170411,000000,16.896,16.914,16.067,16.31,1959150,0
SNDR.US,D,20170412,000000,16.226,16.598,16.218,16.55,4143591,0
SNDR.US,D,20170413,000000,16.478,16.581,16.25,16.565,1080055,0
SNDR.US,D,20170417,000000,16.531,16.789,16.407,16.581,678583,0
SNDR.US,D,20170418,000000,16.572,16.59,16.118,16.469,1092154,0
SNDR.US,D,20170419,000000,16.581,16.61,16.432,16.451,1213461,0
SNDR.US,D,20170420,000000,16.293,16.531,16.25,16.283,1360787,0
SNDR.US,D,20170421,000000,16.172,16.469,16.11,16.407,1622001,0
SNDR.US,D,20170424,000000,16.407,17.019,16.275,16.836,2113844,0
SNDR.US,D,20170425,000000,16.922,17.01,16.679,16.74,712700,0
SNDR.US,D,20170426,000000,16.818,16.88,16.469,16.614,650328,0
SNDR.US,D,20170427,000000,16.572,16.696,16.293,16.606,542724,0
SNDR.US,D,20170428,000000,16.522,16.624,16.478,16.565,456091,0
SNDR.US,D,20170501,000000,16.922,17.542,16.606,16.659,2525997,0
SNDR.US,D,20170502,000000,17.096,17.106,16.713,16.731,1591624,0
SNDR.US,D,20170503,000000,16.922,17.036,16.398,16.59,548583,0
SNDR.US,D,20170504,000000,16.678,16.713,16.572,16.572,566506,0
SNDR.US,D,20170505,000000,16.633,16.786,16.581,16.581,2312586,0
SNDR.US,D,20170508,000000,16.59,16.624,16.373,16.423,598288,0
SNDR.US,D,20170509,000000,16.522,16.522,15.971,16.208,684996,0
SNDR.US,D,20170510,000000,16.154,16.389,15.918,16.058,960528,0
SNDR.US,D,20170511,000000,16.581,16.659,16.199,16.606,1657365,0
SNDR.US,D,20170512,000000,16.659,16.659,16.054,16.226,599002,0
SNDR.US,D,20170515,000000,16.25,16.93,16.163,16.25,1085361,0
SNDR.US,D,20170516,000000,16.327,16.505,16.144,16.389,714934,0
SNDR.US,D,20170517,000000,16.319,16.319,15.438,16.181,1476214,0
SNDR.US,D,20170518,000000,16.218,16.642,15.884,16.432,554338,0
SNDR.US,D,20170519,000000,16.46,16.633,16.163,16.25,640846,0
SNDR.US,D,20170522,000000,16.199,16.319,16.015,16.19,608792,0
SNDR.US,D,20170523,000000,16.327,16.651,16.234,16.651,1149723,0
SNDR.US,D,20170524,000000,16.565,17.218,16.327,17.132,1076522,0
SNDR.US,D,20170525,000000,17.071,17.646,17.071,17.559,1279686,0
SNDR.US,D,20170526,000000,17.516,17.585,17.01,17.115,829574,0
SNDR.US,D,20170530,000000,17.045,17.476,16.896,17.323,909762,0
