<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLD.US,D,19950818,000000,19.193,19.505,19.193,19.505,4933,0
PLD.US,D,19950821,000000,19.505,19.67,19.505,19.67,611,0
PLD.US,D,19950822,000000,19.67,19.984,19.67,19.67,9682,0
PLD.US,D,19950823,000000,19.67,19.67,19.505,19.505,7064,0
PLD.US,D,19950824,000000,19.193,19.338,19.193,19.338,2496,0
PLD.US,D,19950825,000000,19.193,19.505,19.193,19.338,4327,0
PLD.US,D,19950828,000000,19.338,19.67,19.338,19.505,5908,0
PLD.US,D,19950829,000000,19.505,19.505,19.505,19.505,365,0
PLD.US,D,19950830,000000,19.67,19.67,19.505,19.67,19065,0
PLD.US,D,19950831,000000,19.817,20.295,19.817,20.295,12306,0
PLD.US,D,19950901,000000,19.984,20.146,19.984,19.984,3652,0
PLD.US,D,19950905,000000,19.984,19.984,19.817,19.984,977,0
PLD.US,D,19950906,000000,19.984,20.295,19.984,19.984,23999,0
PLD.US,D,19950907,000000,19.984,20.295,19.67,19.67,3535,0
PLD.US,D,19950908,000000,19.505,19.67,19.505,19.67,42815,0
PLD.US,D,19950911,000000,19.505,19.67,19.505,19.67,23508,0
PLD.US,D,19950912,000000,19.67,20.146,19.67,19.817,76927,0
PLD.US,D,19950913,000000,19.817,19.984,19.67,19.817,109753,0
PLD.US,D,19950914,000000,19.817,19.817,19.67,19.67,13524,0
PLD.US,D,19950915,000000,19.67,19.817,19.67,19.67,9807,0
PLD.US,D,19950918,000000,19.67,19.817,19.67,19.67,14133,0
PLD.US,D,19950919,000000,19.817,19.817,19.67,19.67,6884,0
PLD.US,D,19950920,000000,19.817,19.817,19.67,19.67,74856,0
PLD.US,D,19950921,000000,19.67,19.817,19.67,19.67,17055,0
PLD.US,D,19950922,000000,19.67,19.817,19.67,19.67,115964,0
PLD.US,D,19950925,000000,19.67,19.817,19.67,19.67,70528,0
PLD.US,D,19950926,000000,19.67,19.67,19.67,19.67,67604,0
PLD.US,D,19950927,000000,19.67,19.817,19.67,19.67,94099,0
PLD.US,D,19950928,000000,19.817,20.458,19.817,20.295,174804,0
PLD.US,D,19950929,000000,20.621,20.77,20.621,20.621,85329,0
PLD.US,D,19951002,000000,20.77,20.77,20.621,20.621,83682,0
PLD.US,D,19951003,000000,20.621,20.621,20.458,20.458,18880,0
PLD.US,D,19951004,000000,20.621,20.621,20.458,20.621,39589,0
PLD.US,D,19951005,000000,20.621,20.77,20.621,20.621,61334,0
PLD.US,D,19951006,000000,20.621,20.621,20.621,20.621,1403,0
PLD.US,D,19951009,000000,20.458,20.458,20.458,20.458,547,0
PLD.US,D,19951010,000000,20.458,20.458,20.295,20.458,20768,0
PLD.US,D,19951011,000000,20.458,20.458,20.295,20.295,4144,0
PLD.US,D,19951012,000000,20.295,20.621,20.295,20.621,26310,0
PLD.US,D,19951013,000000,20.621,20.77,20.458,20.621,52378,0
PLD.US,D,19951016,000000,20.621,20.621,20.295,20.295,6697,0
PLD.US,D,19951017,000000,20.77,20.77,20.621,20.621,16993,0
PLD.US,D,19951018,000000,20.621,20.621,20.458,20.458,9866,0
PLD.US,D,19951019,000000,20.621,20.621,20.458,20.621,48845,0
PLD.US,D,19951020,000000,20.621,20.621,20.295,20.295,68517,0
PLD.US,D,19951023,000000,20.77,20.934,20.621,20.77,23269,0
PLD.US,D,19951024,000000,20.934,20.934,20.77,20.77,8098,0
PLD.US,D,19951025,000000,20.77,20.77,20.621,20.621,6390,0
PLD.US,D,19951026,000000,20.621,20.77,20.621,20.77,31915,0
PLD.US,D,19951027,000000,20.621,20.934,20.621,20.77,5298,0
PLD.US,D,19951030,000000,20.934,20.934,20.621,20.621,14436,0
PLD.US,D,19951031,000000,20.621,20.934,20.621,20.77,4078,0
PLD.US,D,19951101,000000,21.096,21.096,20.77,21.096,6090,0
PLD.US,D,19951102,000000,20.77,20.934,20.621,20.77,4999,0
PLD.US,D,19951103,000000,20.621,20.934,20.621,20.934,24426,0
PLD.US,D,19951106,000000,20.77,20.934,20.77,20.77,13643,0
PLD.US,D,19951107,000000,20.934,20.934,20.934,20.934,611,0
PLD.US,D,19951108,000000,21.081,21.23,21.081,21.081,2985,0
PLD.US,D,19951109,000000,21.23,21.394,21.081,21.081,15469,0
PLD.US,D,19951110,000000,21.23,21.23,21.081,21.23,8282,0
PLD.US,D,19951113,000000,21.23,21.23,21.081,21.081,2558,0
PLD.US,D,19951114,000000,20.915,21.081,20.915,21.081,2741,0
PLD.US,D,19951115,000000,21.081,21.081,20.915,20.915,11938,0
PLD.US,D,19951116,000000,21.081,21.081,20.589,20.915,10351,0
PLD.US,D,19951117,000000,20.915,21.723,20.915,21.559,14254,0
PLD.US,D,19951120,000000,21.723,21.723,21.081,21.23,48111,0
PLD.US,D,19951121,000000,21.394,21.559,21.081,21.559,5662,0
PLD.US,D,19951122,000000,21.723,21.723,21.23,21.23,5298,0
PLD.US,D,19951124,000000,21.23,21.23,21.23,21.23,730,0
PLD.US,D,19951127,000000,21.23,21.23,20.752,20.752,3535,0
PLD.US,D,19951128,000000,21.081,21.394,21.081,21.394,5422,0
PLD.US,D,19951129,000000,21.23,21.394,21.081,21.23,5360,0
PLD.US,D,19951130,000000,21.394,21.394,21.081,21.394,14494,0
PLD.US,D,19951201,000000,21.23,21.23,20.752,21.23,19183,0
PLD.US,D,19951204,000000,21.394,21.559,21.081,21.081,22658,0
PLD.US,D,19951205,000000,20.999,21.723,20.915,21.723,51102,0
PLD.US,D,19951206,000000,21.559,21.723,21.559,21.723,61574,0
PLD.US,D,19951207,000000,21.723,21.723,21.559,21.723,17848,0
PLD.US,D,19951208,000000,21.723,21.723,21.559,21.723,12364,0
PLD.US,D,19951211,000000,21.559,21.559,21.23,21.559,27774,0
PLD.US,D,19951212,000000,21.559,21.559,21.394,21.394,2679,0
PLD.US,D,19951213,000000,21.394,21.559,21.394,21.559,9932,0
PLD.US,D,19951214,000000,21.394,21.723,21.394,21.723,72176,0
PLD.US,D,19951215,000000,21.559,21.886,21.559,21.723,50738,0
PLD.US,D,19951218,000000,21.559,21.886,21.394,21.723,4327,0
PLD.US,D,19951219,000000,21.723,21.886,21.559,21.886,20402,0
PLD.US,D,19951220,000000,21.886,22.2,21.886,22.035,2922,0
PLD.US,D,19951221,000000,21.886,21.886,21.559,21.723,6884,0
PLD.US,D,19951222,000000,21.559,21.886,21.559,21.886,853,0
PLD.US,D,19951226,000000,21.723,22.035,21.723,21.886,2862,0
PLD.US,D,19951227,000000,21.723,21.886,21.723,21.886,3227,0
PLD.US,D,19951228,000000,22.035,22.035,21.886,22.035,6764,0
PLD.US,D,19951229,000000,21.886,22.69,21.886,22.526,9624,0
PLD.US,D,19960102,000000,22.361,23.495,22.361,23.33,9932,0
PLD.US,D,19960103,000000,23.165,23.33,22.839,22.839,11085,0
PLD.US,D,19960104,000000,22.69,22.69,22.361,22.361,39589,0
PLD.US,D,19960105,000000,22.361,22.361,21.886,21.886,12977,0
PLD.US,D,19960108,000000,21.723,21.723,21.723,21.723,7495,0
PLD.US,D,19960109,000000,21.886,21.886,21.559,21.886,7064,0
PLD.US,D,19960110,000000,21.723,22.2,21.394,21.886,67240,0
PLD.US,D,19960111,000000,21.886,21.886,21.559,21.559,26559,0
PLD.US,D,19960112,000000,21.559,21.723,21.23,21.23,40319,0
PLD.US,D,19960115,000000,21.394,21.559,21.394,21.559,57131,0
PLD.US,D,19960116,000000,21.559,21.723,21.559,21.723,4507,0
PLD.US,D,19960117,000000,21.723,22.035,21.723,22.035,9012,0
PLD.US,D,19960118,000000,22.035,22.526,22.035,22.526,3413,0
PLD.US,D,19960119,000000,22.361,22.361,21.886,22.361,28625,0
PLD.US,D,19960122,000000,22.361,22.526,22.361,22.526,35938,0
PLD.US,D,19960123,000000,22.526,22.526,22.2,22.526,3535,0
PLD.US,D,19960124,000000,22.526,22.69,22.526,22.69,115540,0
PLD.US,D,19960125,000000,22.526,22.839,22.526,22.839,264519,0
PLD.US,D,19960126,000000,22.839,22.839,22.69,22.839,6945,0
PLD.US,D,19960129,000000,22.839,22.839,22.69,22.839,1704,0
PLD.US,D,19960130,000000,22.839,22.839,22.69,22.69,25401,0
PLD.US,D,19960131,000000,22.839,23.002,22.69,23.002,37766,0
PLD.US,D,19960201,000000,23.165,23.165,23.002,23.002,45803,0
PLD.US,D,19960202,000000,23.002,23.165,22.839,23.165,74792,0
PLD.US,D,19960205,000000,23.165,23.33,23.002,23.165,9073,0
PLD.US,D,19960206,000000,23.33,23.495,23.165,23.33,29298,0
PLD.US,D,19960207,000000,23.33,23.33,23.165,23.165,6337,0
PLD.US,D,19960208,000000,23.33,23.823,23.33,23.495,18395,0
PLD.US,D,19960209,000000,23.33,23.823,23.165,23.656,7552,0
PLD.US,D,19960212,000000,23.823,24.317,23.823,24.154,33073,0
PLD.US,D,19960213,000000,24.317,24.317,23.985,23.985,13704,0
PLD.US,D,19960214,000000,24.154,24.154,23.985,24.154,50309,0
PLD.US,D,19960215,000000,23.985,24.154,23.823,23.823,8953,0
PLD.US,D,19960216,000000,23.823,23.985,23.823,23.823,15651,0
PLD.US,D,19960220,000000,23.985,23.985,23.656,23.985,28442,0
PLD.US,D,19960221,000000,23.985,24.645,23.985,24.154,10418,0
PLD.US,D,19960222,000000,24.154,24.154,23.823,23.823,3535,0
PLD.US,D,19960223,000000,23.985,23.985,23.656,23.985,49030,0
PLD.US,D,19960226,000000,24.317,24.317,23.656,23.656,37766,0
PLD.US,D,19960227,000000,23.656,23.656,23.495,23.495,6764,0
PLD.US,D,19960228,000000,23.656,23.656,23.33,23.656,48111,0
PLD.US,D,19960229,000000,23.656,23.656,23.165,23.33,23634,0
PLD.US,D,19960301,000000,23.165,23.165,23.002,23.002,26189,0
PLD.US,D,19960304,000000,23.165,23.656,23.002,23.656,35996,0
PLD.US,D,19960305,000000,23.656,23.823,23.495,23.823,54331,0
PLD.US,D,19960306,000000,23.656,23.656,23.495,23.495,3721,0
PLD.US,D,19960307,000000,23.656,23.656,23.495,23.495,2254,0
PLD.US,D,19960308,000000,23.656,23.656,23.495,23.495,31432,0
PLD.US,D,19960311,000000,23.495,23.656,23.495,23.656,10114,0
PLD.US,D,19960312,000000,23.495,23.656,23.495,23.495,8587,0
PLD.US,D,19960313,000000,23.495,23.656,23.33,23.495,26859,0
PLD.US,D,19960314,000000,23.495,23.495,23.33,23.33,16445,0
PLD.US,D,19960315,000000,23.33,23.33,23.165,23.33,32163,0
PLD.US,D,19960318,000000,23.165,23.33,23.165,23.33,26614,0
PLD.US,D,19960319,000000,23.002,23.165,22.676,23.002,48111,0
PLD.US,D,19960320,000000,23.002,23.002,22.676,22.839,22779,0
PLD.US,D,19960321,000000,23.002,23.002,22.676,22.676,41537,0
PLD.US,D,19960322,000000,22.839,22.839,22.676,22.839,21926,0
PLD.US,D,19960325,000000,22.676,22.839,22.676,22.839,31975,0
PLD.US,D,19960326,000000,22.676,22.676,22.343,22.51,34105,0
PLD.US,D,19960327,000000,22.676,22.839,22.51,22.676,15469,0
PLD.US,D,19960328,000000,22.676,22.676,22.51,22.676,14191,0
PLD.US,D,19960329,000000,22.839,23.165,22.839,22.839,76927,0
PLD.US,D,19960401,000000,22.676,22.839,22.676,22.839,21623,0
PLD.US,D,19960402,000000,22.676,22.839,22.676,22.676,14553,0
PLD.US,D,19960403,000000,22.676,22.676,22.51,22.51,23812,0
PLD.US,D,19960404,000000,22.676,22.676,22.51,22.51,58228,0
PLD.US,D,19960408,000000,22.51,22.51,22.184,22.51,68581,0
PLD.US,D,19960409,000000,22.51,22.676,22.035,22.184,53474,0
PLD.US,D,19960410,000000,22.184,22.51,22.035,22.035,36116,0
PLD.US,D,19960411,000000,22.343,22.343,22.184,22.343,18151,0
PLD.US,D,19960412,000000,22.184,22.343,22.184,22.343,3105,0
PLD.US,D,19960415,000000,22.343,22.343,22.184,22.343,8282,0
PLD.US,D,19960416,000000,22.184,22.51,22.184,22.343,31858,0
PLD.US,D,19960417,000000,22.343,22.51,22.184,22.343,43122,0
PLD.US,D,19960418,000000,22.343,22.51,22.343,22.343,2317,0
PLD.US,D,19960419,000000,22.51,22.51,22.343,22.343,26371,0
PLD.US,D,19960422,000000,22.343,22.51,22.343,22.343,18941,0
PLD.US,D,19960423,000000,22.51,22.51,22.343,22.343,71504,0
PLD.US,D,19960424,000000,22.184,22.51,22.184,22.51,36486,0
PLD.US,D,19960425,000000,22.676,22.839,22.343,22.343,27774,0
PLD.US,D,19960426,000000,22.343,22.51,22.343,22.343,14801,0
PLD.US,D,19960429,000000,22.51,22.51,22.343,22.343,5662,0
PLD.US,D,19960430,000000,22.51,22.51,22.343,22.51,5847,0
PLD.US,D,19960501,000000,22.343,22.676,22.343,22.676,23020,0
PLD.US,D,19960502,000000,22.676,22.676,22.51,22.676,27588,0
PLD.US,D,19960503,000000,22.855,23.018,22.855,22.855,14983,0
PLD.US,D,19960506,000000,22.855,23.018,22.855,23.018,72293,0
PLD.US,D,19960507,000000,23.018,23.839,23.018,23.839,98363,0
PLD.US,D,19960508,000000,23.511,23.674,23.181,23.181,8587,0
PLD.US,D,19960509,000000,23.346,23.346,23.018,23.181,3227,0
PLD.US,D,19960510,000000,23.181,23.511,23.018,23.018,4078,0
PLD.US,D,19960513,000000,23.018,23.511,23.018,23.346,32706,0
PLD.US,D,19960514,000000,23.346,23.346,23.018,23.181,13582,0
PLD.US,D,19960515,000000,23.346,23.346,23.018,23.018,13582,0
PLD.US,D,19960516,000000,23.181,23.346,23.018,23.181,20345,0
PLD.US,D,19960517,000000,23.018,23.018,22.676,23.018,10296,0
PLD.US,D,19960520,000000,23.018,23.511,23.018,23.346,26800,0
PLD.US,D,19960521,000000,23.181,23.181,23.018,23.181,26737,0
PLD.US,D,19960522,000000,23.181,23.181,23.018,23.181,42149,0
PLD.US,D,19960523,000000,23.181,23.181,22.676,22.676,59324,0
PLD.US,D,19960524,000000,22.855,22.855,22.343,22.51,101412,0
PLD.US,D,19960528,000000,22.51,22.51,22.343,22.51,10783,0
PLD.US,D,19960529,000000,22.343,23.018,22.343,22.855,24549,0
PLD.US,D,19960530,000000,22.676,23.018,22.676,23.018,8402,0
PLD.US,D,19960531,000000,22.855,22.855,22.51,22.855,15164,0
PLD.US,D,19960603,000000,22.855,23.018,22.676,22.855,13887,0
PLD.US,D,19960604,000000,22.676,23.018,22.676,23.018,18514,0
PLD.US,D,19960605,000000,22.855,23.181,22.855,23.181,11819,0
PLD.US,D,19960606,000000,23.181,23.511,23.181,23.511,32526,0
PLD.US,D,19960607,000000,23.511,23.511,23.346,23.346,36059,0
PLD.US,D,19960610,000000,23.346,23.511,23.181,23.511,19796,0
PLD.US,D,19960611,000000,23.511,23.674,23.346,23.346,24973,0
PLD.US,D,19960612,000000,23.346,23.346,23.181,23.346,16993,0
PLD.US,D,19960613,000000,23.181,23.346,23.181,23.346,16207,0
PLD.US,D,19960614,000000,23.346,23.839,23.346,23.511,59933,0
PLD.US,D,19960617,000000,23.511,23.511,23.346,23.346,24123,0
PLD.US,D,19960618,000000,23.346,23.346,22.855,22.855,19249,0
PLD.US,D,19960619,000000,22.676,23.018,22.51,22.855,19974,0
PLD.US,D,19960620,000000,22.855,23.181,22.676,23.018,39467,0
PLD.US,D,19960621,000000,23.018,23.018,22.676,22.676,6819,0
PLD.US,D,19960624,000000,22.51,22.676,22.51,22.51,25764,0
PLD.US,D,19960625,000000,22.51,23.181,22.51,23.181,58708,0
PLD.US,D,19960626,000000,23.181,23.181,22.51,23.018,112065,0
PLD.US,D,19960627,000000,23.018,23.511,23.018,23.181,71446,0
PLD.US,D,19960628,000000,23.181,23.346,23.181,23.346,25152,0
PLD.US,D,19960701,000000,23.346,23.346,23.181,23.346,13216,0
PLD.US,D,19960702,000000,23.018,23.181,22.855,22.855,24665,0
PLD.US,D,19960703,000000,22.855,23.018,22.855,23.018,24665,0
PLD.US,D,19960705,000000,22.855,22.855,22.676,22.855,670,0
PLD.US,D,19960708,000000,22.855,23.018,22.676,22.855,28625,0
PLD.US,D,19960709,000000,22.855,23.018,22.676,22.855,31124,0
PLD.US,D,19960710,000000,22.855,22.855,22.51,22.51,52867,0
PLD.US,D,19960711,000000,22.676,22.676,22.343,22.343,64012,0
PLD.US,D,19960712,000000,22.51,22.676,22.343,22.51,58287,0
PLD.US,D,19960715,000000,22.676,23.018,22.676,23.018,3350,0
PLD.US,D,19960716,000000,22.855,23.181,22.855,22.855,49456,0
PLD.US,D,19960717,000000,22.676,22.855,22.51,22.676,27650,0
PLD.US,D,19960718,000000,22.676,23.511,22.676,23.346,223409,0
PLD.US,D,19960719,000000,23.511,23.511,23.181,23.511,25702,0
PLD.US,D,19960722,000000,23.511,23.511,23.181,23.181,24483,0
PLD.US,D,19960723,000000,23.346,23.346,23.181,23.346,3350,0
PLD.US,D,19960724,000000,23.181,23.181,22.855,23.018,18637,0
PLD.US,D,19960725,000000,23.018,23.018,22.676,22.855,20889,0
PLD.US,D,19960726,000000,23.511,23.511,23.181,23.511,25888,0
PLD.US,D,19960729,000000,23.511,23.839,23.346,23.674,24789,0
PLD.US,D,19960730,000000,23.839,23.839,23.674,23.674,8037,0
PLD.US,D,19960731,000000,23.674,23.674,23.346,23.674,36786,0
PLD.US,D,19960801,000000,23.674,23.674,23.511,23.511,31432,0
PLD.US,D,19960802,000000,23.674,24.185,23.674,24.185,65113,0
PLD.US,D,19960805,000000,24.351,24.511,24.185,24.185,68274,0
PLD.US,D,19960806,000000,24.185,24.185,24.021,24.021,1965458,0
PLD.US,D,19960807,000000,24.185,24.185,24.021,24.185,10476,0
PLD.US,D,19960808,000000,24.185,24.185,24.021,24.185,11572,0
PLD.US,D,19960809,000000,24.185,24.351,24.185,24.185,12488,0
PLD.US,D,19960812,000000,24.351,24.351,24.185,24.185,10659,0
PLD.US,D,19960813,000000,24.185,24.511,24.185,24.351,20098,0
PLD.US,D,19960814,000000,24.351,24.351,24.021,24.021,12422,0
PLD.US,D,19960815,000000,24.185,24.185,23.839,23.839,29724,0
PLD.US,D,19960816,000000,24.021,24.185,23.839,24.021,74119,0
PLD.US,D,19960819,000000,24.021,24.021,23.839,23.839,4268,0
PLD.US,D,19960820,000000,23.839,24.021,23.674,24.021,15774,0
PLD.US,D,19960821,000000,24.021,24.511,24.021,24.185,73391,0
PLD.US,D,19960822,000000,24.185,24.185,24.021,24.021,12915,0
PLD.US,D,19960823,000000,24.185,24.185,23.839,23.839,9012,0
PLD.US,D,19960826,000000,24.021,24.185,24.021,24.021,21379,0
PLD.US,D,19960827,000000,24.021,24.185,23.839,23.839,30026,0
PLD.US,D,19960828,000000,23.839,24.021,23.674,23.839,8770,0
PLD.US,D,19960829,000000,23.839,24.021,23.839,24.021,22350,0
PLD.US,D,19960830,000000,24.021,24.185,23.839,24.185,69250,0
PLD.US,D,19960903,000000,24.185,24.185,24.021,24.185,25215,0
PLD.US,D,19960904,000000,24.185,24.185,24.021,24.021,13766,0
PLD.US,D,19960905,000000,24.021,24.021,23.839,23.839,58163,0
PLD.US,D,19960906,000000,24.021,24.021,23.674,23.839,84841,0
PLD.US,D,19960909,000000,23.839,23.839,23.674,23.674,19494,0
PLD.US,D,19960910,000000,23.674,24.021,23.674,24.021,109880,0
PLD.US,D,19960911,000000,23.839,24.021,23.674,23.839,22474,0
PLD.US,D,19960912,000000,23.674,23.839,23.674,23.674,35448,0
PLD.US,D,19960913,000000,23.839,24.021,23.674,23.674,108174,0
PLD.US,D,19960916,000000,23.674,23.674,23.511,23.511,166272,0
PLD.US,D,19960917,000000,23.511,23.674,23.511,23.511,65960,0
PLD.US,D,19960918,000000,23.511,23.674,23.511,23.511,60173,0
PLD.US,D,19960919,000000,23.511,23.674,23.511,23.674,83321,0
PLD.US,D,19960920,000000,23.511,23.839,23.511,23.839,49641,0
PLD.US,D,19960923,000000,23.839,23.839,23.674,23.839,95987,0
PLD.US,D,19960924,000000,23.839,24.021,23.839,23.839,111217,0
PLD.US,D,19960925,000000,23.839,24.351,23.839,24.351,372629,0
PLD.US,D,19960926,000000,24.351,24.351,24.185,24.351,100185,0
PLD.US,D,19960927,000000,24.351,24.511,24.185,24.511,45678,0
PLD.US,D,19960930,000000,24.351,24.511,24.351,24.511,93251,0
PLD.US,D,19961001,000000,24.511,24.511,24.185,24.185,27291,0
PLD.US,D,19961002,000000,24.351,24.351,24.185,24.185,276395,0
PLD.US,D,19961003,000000,24.185,24.185,24.021,24.021,30696,0
PLD.US,D,19961004,000000,24.185,24.858,24.021,24.185,241917,0
PLD.US,D,19961007,000000,24.351,24.511,24.351,24.511,27774,0
PLD.US,D,19961008,000000,24.511,24.691,24.185,24.351,33131,0
PLD.US,D,19961009,000000,24.351,24.351,24.185,24.351,278527,0
PLD.US,D,19961010,000000,24.351,24.351,24.021,24.185,235709,0
PLD.US,D,19961011,000000,24.185,24.185,24.021,24.185,157321,0
PLD.US,D,19961014,000000,24.185,24.511,24.021,24.511,100624,0
PLD.US,D,19961015,000000,24.511,24.511,24.351,24.511,29784,0
PLD.US,D,19961016,000000,24.511,24.511,24.351,24.351,16207,0
PLD.US,D,19961017,000000,24.351,24.351,24.185,24.351,118647,0
PLD.US,D,19961018,000000,24.351,24.511,24.185,24.351,18395,0
PLD.US,D,19961021,000000,24.351,24.511,24.351,24.351,73883,0
PLD.US,D,19961022,000000,24.511,24.511,24.185,24.351,58708,0
PLD.US,D,19961023,000000,24.185,24.351,24.185,24.351,31732,0
PLD.US,D,19961024,000000,24.185,24.691,24.185,24.185,29906,0
PLD.US,D,19961025,000000,24.185,24.351,24.185,24.351,9136,0
PLD.US,D,19961028,000000,24.351,24.511,24.185,24.351,34409,0
PLD.US,D,19961029,000000,24.511,24.511,24.351,24.511,12849,0
PLD.US,D,19961030,000000,24.511,24.511,24.351,24.511,11387,0
PLD.US,D,19961031,000000,24.351,24.351,24.021,24.351,71808,0
PLD.US,D,19961101,000000,24.351,24.691,24.185,24.691,30999,0
PLD.US,D,19961104,000000,24.858,25.019,24.691,24.858,26678,0
PLD.US,D,19961105,000000,24.858,24.858,24.691,24.858,16872,0
PLD.US,D,19961106,000000,24.858,24.858,24.351,24.351,58287,0
PLD.US,D,19961107,000000,24.511,24.511,24.351,24.511,28752,0
PLD.US,D,19961108,000000,24.351,24.511,24.351,24.511,61271,0
PLD.US,D,19961111,000000,24.511,24.511,24.351,24.511,45134,0
PLD.US,D,19961112,000000,24.511,24.511,24.351,24.351,20586,0
PLD.US,D,19961113,000000,24.511,24.511,24.351,24.511,22350,0
PLD.US,D,19961114,000000,24.511,24.691,24.511,24.691,53657,0
PLD.US,D,19961115,000000,24.691,24.691,24.185,24.511,57376,0
PLD.US,D,19961118,000000,24.511,24.858,24.511,24.691,75584,0
PLD.US,D,19961119,000000,24.691,24.691,24.351,24.691,48722,0
PLD.US,D,19961120,000000,24.691,24.858,24.511,24.858,54331,0
PLD.US,D,19961121,000000,24.858,25.019,24.858,25.019,40931,0
PLD.US,D,19961122,000000,25.019,25.019,24.691,24.691,22110,0
PLD.US,D,19961125,000000,24.691,24.858,24.511,24.858,15955,0
PLD.US,D,19961126,000000,24.858,25.019,24.858,24.858,52498,0
PLD.US,D,19961127,000000,24.858,25.367,24.858,25.367,38307,0
PLD.US,D,19961129,000000,25.533,26.024,25.533,25.533,10722,0
PLD.US,D,19961202,000000,25.533,25.859,25.367,25.859,43184,0
PLD.US,D,19961203,000000,25.859,26.367,25.859,26.367,43246,0
PLD.US,D,19961204,000000,26.367,26.697,26.367,26.697,47143,0
PLD.US,D,19961205,000000,26.697,26.878,26.529,26.529,55668,0
PLD.US,D,19961206,000000,26.697,26.697,26.206,26.367,9559,0
PLD.US,D,19961209,000000,26.529,26.529,26.206,26.206,10418,0
PLD.US,D,19961210,000000,26.529,26.878,26.529,26.529,23508,0
PLD.US,D,19961211,000000,26.529,26.529,26.206,26.367,35207,0
PLD.US,D,19961212,000000,26.367,26.367,26.024,26.206,118343,0
PLD.US,D,19961213,000000,26.367,26.529,26.206,26.367,79483,0
PLD.US,D,19961216,000000,26.367,27.04,26.367,26.697,119373,0
PLD.US,D,19961217,000000,26.878,27.369,26.878,27.205,30638,0
PLD.US,D,19961218,000000,27.369,27.549,27.04,27.205,75834,0
PLD.US,D,19961219,000000,27.718,28.55,27.718,28.387,98670,0
PLD.US,D,19961220,000000,28.718,29.227,28.55,29.061,59383,0
PLD.US,D,19961223,000000,29.227,29.555,28.88,28.88,18941,0
PLD.US,D,19961224,000000,29.227,29.227,28.88,29.061,18395,0
PLD.US,D,19961226,000000,29.061,29.061,28.55,29.061,6819,0
PLD.US,D,19961227,000000,29.061,30.225,29.061,29.39,77782,0
PLD.US,D,19961230,000000,29.227,29.227,28.55,28.55,99765,0
PLD.US,D,19961231,000000,28.718,28.88,28.043,28.718,80822,0
PLD.US,D,19970102,000000,28.55,28.55,27.718,28.206,134053,0
PLD.US,D,19970103,000000,28.043,28.206,27.877,27.877,126263,0
PLD.US,D,19970106,000000,27.718,27.718,26.697,27.04,125283,0
PLD.US,D,19970107,000000,27.04,27.877,26.878,27.877,74612,0
PLD.US,D,19970108,000000,28.043,28.043,27.369,27.549,73149,0
PLD.US,D,19970109,000000,27.549,28.206,27.549,28.206,49764,0
PLD.US,D,19970110,000000,28.206,28.88,28.043,28.718,33253,0
PLD.US,D,19970113,000000,28.718,29.227,28.718,29.061,38922,0
PLD.US,D,19970114,000000,29.227,29.39,29.061,29.39,84967,0
PLD.US,D,19970115,000000,29.555,29.718,29.227,29.39,133632,0
PLD.US,D,19970116,000000,29.555,29.555,28.55,28.718,89229,0
PLD.US,D,19970117,000000,28.88,29.061,28.88,28.88,60721,0
PLD.US,D,19970120,000000,29.061,29.227,28.88,29.061,44339,0
PLD.US,D,19970121,000000,28.718,29.061,28.718,29.061,20768,0
PLD.US,D,19970122,000000,29.227,29.227,28.718,28.718,59628,0
PLD.US,D,19970123,000000,29.061,29.227,28.88,28.88,100132,0
PLD.US,D,19970124,000000,29.061,29.061,28.55,28.55,26128,0
PLD.US,D,19970127,000000,28.718,28.718,28.206,28.55,16934,0
PLD.US,D,19970128,000000,28.718,28.718,28.043,28.206,69192,0
PLD.US,D,19970129,000000,28.387,28.718,28.043,28.043,48907,0
PLD.US,D,19970130,000000,28.206,28.718,28.206,28.718,317262,0
PLD.US,D,19970131,000000,28.748,29.079,28.748,28.913,39589,0
PLD.US,D,19970203,000000,28.913,28.913,28.568,28.748,46348,0
PLD.US,D,19970204,000000,28.748,28.748,28.24,28.402,176141,0
PLD.US,D,19970205,000000,28.24,28.24,28.059,28.24,14677,0
PLD.US,D,19970206,000000,28.568,28.568,28.24,28.568,20463,0
