<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRZ.US,D,20130502,000000,5.4668,5.4668,5.077,5.2795,9623207,0
NRZ.US,D,20130503,000000,5.4668,5.4668,5.077,5.2714,7515776,0
NRZ.US,D,20130506,000000,5.2714,5.4595,5.2015,5.3967,1870425,0
NRZ.US,D,20130507,000000,5.389,5.5684,5.389,5.5457,3608850,0
NRZ.US,D,20130508,000000,5.6227,5.6928,5.4668,5.5147,6907831,0
NRZ.US,D,20130509,000000,5.5457,5.6622,5.3419,5.4512,2541495,0
NRZ.US,D,20130510,000000,5.3733,5.4751,5.3419,5.4432,7183505,0
NRZ.US,D,20130513,000000,5.4668,5.5147,5.2876,5.3496,1898344,0
NRZ.US,D,20130514,000000,5.4432,5.4512,5.3257,5.3346,3002438,0
NRZ.US,D,20130515,000000,5.4432,5.4432,5.077,5.1152,4638555,0
NRZ.US,D,20130516,000000,5.2321,5.4981,5.2321,5.4668,8469680,0
NRZ.US,D,20130517,000000,5.5759,5.5759,5.3496,5.404,8452012,0
NRZ.US,D,20130520,000000,5.404,5.4595,5.1697,5.3816,4643112,0
NRZ.US,D,20130521,000000,5.3733,5.4208,5.2408,5.389,6024172,0
NRZ.US,D,20130522,000000,5.4118,5.4353,5.2483,5.2795,9734351,0
NRZ.US,D,20130523,000000,5.1776,5.4668,4.9673,5.4208,5408478,0
NRZ.US,D,20130524,000000,5.404,5.4208,5.2951,5.4118,1650557,0
NRZ.US,D,20130528,000000,5.3918,5.4158,5.0525,5.1148,6617562,0
NRZ.US,D,20130529,000000,5.0126,5.273,4.957,5.2654,5209796,0
NRZ.US,D,20130530,000000,5.2714,5.3733,5.2257,5.3346,1894119,0
NRZ.US,D,20130531,000000,5.2338,5.3469,5.2015,5.339,2421714,0
NRZ.US,D,20130603,000000,5.2257,5.3733,5.1152,5.3036,3910762,0
NRZ.US,D,20130604,000000,5.3119,5.3214,5.0364,5.2654,2874111,0
NRZ.US,D,20130605,000000,5.2338,5.337,5.2019,5.2499,2109995,0
NRZ.US,D,20130606,000000,5.2419,5.273,5.1935,5.2654,2282628,0
NRZ.US,D,20130607,000000,5.273,5.273,5.0759,5.1148,3069465,0
NRZ.US,D,20130610,000000,5.108,5.1776,4.9367,5.1469,4605607,0
NRZ.US,D,20130611,000000,5.004,5.0919,4.8625,5.0681,5752243,0
NRZ.US,D,20130612,000000,5.0829,5.1541,4.8625,4.9415,3091179,0
NRZ.US,D,20130613,000000,4.7439,5.1541,4.6175,5.1228,6819173,0
NRZ.US,D,20130614,000000,5.1626,5.2886,5.1074,5.2019,2174266,0
NRZ.US,D,20130617,000000,5.273,5.3604,5.1783,5.2886,3752106,0
NRZ.US,D,20130618,000000,5.2886,5.328,5.218,5.273,1869127,0
NRZ.US,D,20130619,000000,5.273,5.3049,5.1626,5.1862,1618727,0
NRZ.US,D,20130620,000000,5.2099,5.2574,5.0525,5.0986,4450277,0
NRZ.US,D,20130621,000000,5.1626,5.1704,4.7996,5.1148,3887820,0
NRZ.US,D,20130624,000000,5.0286,5.0681,4.855,4.9653,5491275,0
NRZ.US,D,20130625,000000,4.9814,5.139,4.957,5.1074,3386977,0
NRZ.US,D,20130626,000000,5.0986,5.2574,5.0598,5.0919,4639917,0
NRZ.US,D,20130627,000000,5.1469,5.2654,5.0986,5.1704,3189329,0
NRZ.US,D,20130628,000000,5.1935,5.337,5.1541,5.3214,28709600,0
NRZ.US,D,20130701,000000,5.3214,5.3214,5.0126,5.1307,3832998,0
NRZ.US,D,20130702,000000,5.1228,5.2099,5.0439,5.0919,3965354,0
NRZ.US,D,20130703,000000,5.0681,5.1228,5.0126,5.0986,1417843,0
NRZ.US,D,20130705,000000,5.2099,5.3604,5.0126,5.352,3528769,0
NRZ.US,D,20130708,000000,5.352,5.3918,5.2574,5.3119,2864278,0
NRZ.US,D,20130709,000000,5.3119,5.3677,5.1541,5.1862,2400644,0
NRZ.US,D,20130710,000000,5.1704,5.2419,5.0829,5.2338,2338860,0
NRZ.US,D,20130711,000000,5.2574,5.2654,5.1704,5.2654,3398169,0
NRZ.US,D,20130712,000000,5.2419,5.4699,5.2338,5.4315,3422071,0
NRZ.US,D,20130715,000000,5.4471,5.4699,5.328,5.3677,3037318,0
NRZ.US,D,20130716,000000,5.3604,5.3677,5.2886,5.3214,3084723,0
NRZ.US,D,20130717,000000,5.328,5.3918,5.2886,5.3214,2712871,0
NRZ.US,D,20130718,000000,5.352,5.4158,5.3214,5.3604,2005641,0
NRZ.US,D,20130719,000000,5.2966,5.3604,5.218,5.2338,2168699,0
NRZ.US,D,20130722,000000,5.1862,5.2654,5.1704,5.2419,2449970,0
NRZ.US,D,20130723,000000,5.2099,5.2499,5.0829,5.2338,4429961,0
NRZ.US,D,20130724,000000,5.2099,5.218,5.0829,5.1469,2422591,0
NRZ.US,D,20130725,000000,5.0759,5.1862,5.0681,5.1704,2494033,0
NRZ.US,D,20130726,000000,5.1148,5.1862,5.0126,5.0681,3776922,0
NRZ.US,D,20130729,000000,5.004,5.139,4.973,5.0598,2989012,0
NRZ.US,D,20130730,000000,5.0919,5.2654,5.0286,5.2419,2685508,0
NRZ.US,D,20130731,000000,5.2886,5.328,5.2019,5.2338,2208071,0
NRZ.US,D,20130801,000000,5.2338,5.352,5.1862,5.352,6488478,0
NRZ.US,D,20130802,000000,5.3677,5.3997,5.2966,5.328,3326354,0
NRZ.US,D,20130805,000000,5.2812,5.3214,5.2257,5.2574,3203712,0
NRZ.US,D,20130806,000000,5.3049,5.4315,5.2886,5.3759,3314706,0
NRZ.US,D,20130807,000000,5.3918,5.4943,5.2574,5.4069,4779906,0
NRZ.US,D,20130808,000000,5.4069,5.4857,5.4069,5.4393,1745038,0
NRZ.US,D,20130809,000000,5.4158,5.4628,5.273,5.3604,1951709,0
NRZ.US,D,20130812,000000,5.328,5.3604,5.2499,5.2886,1819373,0
NRZ.US,D,20130813,000000,5.2886,5.3119,5.1704,5.2499,1720993,0
NRZ.US,D,20130814,000000,5.2338,5.2886,5.1469,5.1541,2022159,0
NRZ.US,D,20130815,000000,5.1307,5.1307,4.973,4.9885,5119764,0
NRZ.US,D,20130816,000000,4.973,5.1228,4.8941,4.9021,3354740,0
NRZ.US,D,20130819,000000,4.8785,4.9653,4.8075,4.815,3661975,0
NRZ.US,D,20130820,000000,4.815,4.9181,4.649,4.815,4098504,0
NRZ.US,D,20130821,000000,4.7836,5.0126,4.7604,4.957,1595196,0
NRZ.US,D,20130822,000000,4.957,4.973,4.8941,4.9415,1867232,0
NRZ.US,D,20130823,000000,4.9021,5.1307,4.8941,5.1148,2113349,0
NRZ.US,D,20130826,000000,5.1074,5.139,5.0439,5.0681,1707823,0
NRZ.US,D,20130827,000000,5.0203,5.0919,4.9342,4.957,1930084,0
NRZ.US,D,20130828,000000,4.9415,5.004,4.8785,4.8941,1823388,0
NRZ.US,D,20130829,000000,4.9021,5.0364,4.8469,5.0364,1987518,0
NRZ.US,D,20130830,000000,4.9971,5.1148,4.9814,5.0126,1879703,0
NRZ.US,D,20130903,000000,5.0478,5.1206,5.023,5.0879,1656804,0
NRZ.US,D,20130904,000000,5.1039,5.1206,5.0395,5.0718,2536926,0
NRZ.US,D,20130905,000000,5.0879,5.2015,5.0395,5.0638,3397612,0
NRZ.US,D,20130906,000000,5.0718,5.0799,4.9342,5.0395,2128179,0
NRZ.US,D,20130909,000000,5.0364,5.0681,5.004,5.0598,1611950,0
NRZ.US,D,20130910,000000,5.0638,5.0718,4.9579,4.9745,2226822,0
NRZ.US,D,20130911,000000,4.9653,5.004,4.9096,4.9415,2470129,0
NRZ.US,D,20130912,000000,4.957,5.0286,4.9415,5.004,2379870,0
NRZ.US,D,20130913,000000,5.0069,5.0799,4.9745,5.0478,1960273,0
NRZ.US,D,20130916,000000,5.0439,5.0759,5.0126,5.0525,4460240,0
NRZ.US,D,20130917,000000,5.0478,5.0638,4.9988,5.0478,1798682,0
NRZ.US,D,20130918,000000,5.339,5.4443,5.2338,5.3306,11961396,0
NRZ.US,D,20130919,000000,5.3547,5.436,5.3065,5.3638,3764060,0
NRZ.US,D,20130920,000000,5.3954,5.4118,5.2661,5.2902,2984944,0
NRZ.US,D,20130923,000000,5.3306,5.371,5.1927,5.3547,2707242,0
NRZ.US,D,20130924,000000,5.3873,5.5174,5.3147,5.3873,5499571,0
NRZ.US,D,20130925,000000,5.371,5.4208,5.2499,5.2827,2254408,0
NRZ.US,D,20130926,000000,5.3065,5.4931,5.2902,5.4033,1697289,0
NRZ.US,D,20130927,000000,5.38,5.4605,5.3469,5.436,1805024,0
NRZ.US,D,20130930,000000,5.4118,5.4208,5.2739,5.3638,1863195,0
NRZ.US,D,20131001,000000,5.3234,5.4605,5.3065,5.3306,1092421,0
NRZ.US,D,20131002,000000,5.3147,5.339,5.2661,5.2739,1025212,0
NRZ.US,D,20131003,000000,5.2661,5.2902,5.1853,5.2257,1259079,0
NRZ.US,D,20131004,000000,5.2015,5.2499,5.1927,5.2338,679015,0
NRZ.US,D,20131007,000000,5.1927,5.258,5.1853,5.2095,1377220,0
NRZ.US,D,20131008,000000,5.2015,5.2499,5.1685,5.1771,1494406,0
NRZ.US,D,20131009,000000,5.1927,5.2827,5.153,5.2176,1426415,0
NRZ.US,D,20131010,000000,5.2661,5.4208,5.258,5.3547,1881382,0
NRZ.US,D,20131011,000000,5.3306,5.3954,5.3065,5.3469,1437300,0
NRZ.US,D,20131014,000000,5.3469,5.3954,5.3065,5.3873,1026496,0
NRZ.US,D,20131015,000000,5.3873,5.4033,5.3147,5.339,1063928,0
NRZ.US,D,20131016,000000,5.371,5.4033,5.3469,5.38,1111964,0
NRZ.US,D,20131017,000000,5.38,5.436,5.3638,5.4208,1583539,0
NRZ.US,D,20131018,000000,5.4677,5.5817,5.4282,5.5749,2948908,0
NRZ.US,D,20131021,000000,5.614,5.631,5.5252,5.5498,1463292,0
NRZ.US,D,20131022,000000,5.5749,5.688,5.5498,5.6629,2322602,0
NRZ.US,D,20131023,000000,5.6062,5.6789,5.5663,5.6062,1989405,0
NRZ.US,D,20131024,000000,5.631,5.6386,5.5749,5.5905,1751372,0
NRZ.US,D,20131025,000000,5.654,5.654,5.4931,5.5498,1348342,0
NRZ.US,D,20131028,000000,5.5749,5.598,5.5174,5.5341,1645051,0
NRZ.US,D,20131029,000000,5.5574,5.598,5.5006,5.5412,1093517,0
NRZ.US,D,20131030,000000,5.5412,5.5412,5.3638,5.4208,1765553,0
NRZ.US,D,20131031,000000,5.4677,5.4931,5.339,5.3547,2047221,0
NRZ.US,D,20131101,000000,5.3234,5.436,5.1853,5.3469,2735792,0
NRZ.US,D,20131104,000000,5.3469,5.38,5.2338,5.2983,1233022,0
NRZ.US,D,20131105,000000,5.3147,5.436,5.2338,5.4282,2456578,0
NRZ.US,D,20131106,000000,5.4521,5.4931,5.2827,5.3469,2021390,0
NRZ.US,D,20131107,000000,5.38,5.4033,4.942,5.0395,5898208,0
NRZ.US,D,20131108,000000,5.0311,5.0718,4.7635,4.9664,5136646,0
NRZ.US,D,20131111,000000,4.9664,4.9745,4.7635,4.7798,6867812,0
NRZ.US,D,20131112,000000,4.7401,4.9502,4.7238,4.9502,5490056,0
NRZ.US,D,20131113,000000,4.9096,5.0549,4.8692,5.0478,3740794,0
NRZ.US,D,20131114,000000,5.0311,5.112,4.9096,4.9342,3102281,0
NRZ.US,D,20131115,000000,4.9342,4.942,4.8119,4.9181,4441835,0
NRZ.US,D,20131118,000000,4.9096,4.9181,4.796,4.8119,4006175,0
NRZ.US,D,20131119,000000,4.8451,4.9017,4.7798,4.7798,2796347,0
NRZ.US,D,20131120,000000,4.796,4.8529,4.7311,4.756,2878459,0
NRZ.US,D,20131121,000000,4.756,4.8119,4.699,4.7401,3283016,0
