<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL.US,D,20110516,000000,7.9794,8.0933,7.9769,8.0323,149955,0
NGL.US,D,20110517,000000,8.0282,8.0736,7.9199,8.0736,146789,0
NGL.US,D,20110518,000000,8.0933,8.1845,8.038,8.1845,252247,0
NGL.US,D,20110519,000000,8.1528,8.4,8.1383,8.3616,368690,0
NGL.US,D,20110520,000000,8.4588,8.4588,8.1888,8.336,176006,0
NGL.US,D,20110523,000000,8.181,8.3008,8.1238,8.2504,131072,0
NGL.US,D,20110524,000000,8.3051,8.336,8.0736,8.1528,147310,0
NGL.US,D,20110525,000000,8.1115,8.2119,7.8423,7.9719,156512,0
NGL.US,D,20110526,000000,8.0282,8.0323,7.8893,7.9539,99711,0
NGL.US,D,20110527,000000,7.8811,7.9199,7.8054,7.8811,52892,0
NGL.US,D,20110531,000000,7.8828,8.0662,7.8828,8.0521,89087,0
NGL.US,D,20110601,000000,7.9769,8.0933,7.9199,7.9299,87088,0
NGL.US,D,20110602,000000,8.0364,8.0364,7.9299,7.9794,43465,0
NGL.US,D,20110603,000000,8.019,8.019,7.7917,7.8006,115022,0
NGL.US,D,20110606,000000,7.7917,7.7917,7.4368,7.4468,147214,0
NGL.US,D,20110607,000000,7.4594,7.4695,7.0506,7.2078,301531,0
NGL.US,D,20110608,000000,7.186,7.4938,7.0731,7.4938,75750,0
NGL.US,D,20110609,000000,7.4415,7.8239,7.4415,7.7314,43165,0
NGL.US,D,20110610,000000,7.6503,7.8738,7.4968,7.7467,64959,0
NGL.US,D,20110613,000000,7.7653,7.8423,7.3596,7.6472,61277,0
NGL.US,D,20110614,000000,7.593,7.7653,7.5742,7.7354,76337,0
NGL.US,D,20110615,000000,7.7314,7.7314,7.3369,7.3813,36154,0
NGL.US,D,20110616,000000,7.4594,7.4594,7.1493,7.1597,45958,0
NGL.US,D,20110617,000000,7.2078,7.223,7.1493,7.1697,46764,0
NGL.US,D,20110620,000000,7.2078,7.2938,7.1493,7.2659,70516,0
NGL.US,D,20110621,000000,7.3813,7.6849,7.3813,7.6849,141774,0
NGL.US,D,20110622,000000,7.6318,7.7852,7.464,7.6849,143509,0
NGL.US,D,20110623,000000,7.6889,7.6889,7.4095,7.5273,91650,0
NGL.US,D,20110624,000000,7.5742,7.6889,7.5203,7.5813,29403,0
NGL.US,D,20110627,000000,7.5742,7.7829,7.5742,7.6704,47698,0
