<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPRO.US,D,20130809,000000,145.1,152.3,134.26,140.37,3871907,0
XPRO.US,D,20130812,000000,140,142.45,139.52,141.12,278671,0
XPRO.US,D,20130813,000000,141.12,141.12,138.94,138.94,237931,0
XPRO.US,D,20130814,000000,138.13,141.12,138.13,138.99,182748,0
XPRO.US,D,20130815,000000,138.46,141.12,137.39,140.48,245310,0
XPRO.US,D,20130816,000000,140.95,143.61,140.2,142.45,94296,0
XPRO.US,D,20130819,000000,141.65,142.24,140.2,141.12,43083,0
XPRO.US,D,20130820,000000,141.76,149.21,141.12,148.41,152410,0
XPRO.US,D,20130821,000000,148.04,149.53,146.07,147.86,85026,0
XPRO.US,D,20130822,000000,147.57,149.1,147.08,148.94,31440,0
XPRO.US,D,20130823,000000,149.57,150.01,146.75,148.15,24935,0
XPRO.US,D,20130826,000000,147.46,149.53,147.34,147.98,77933,0
XPRO.US,D,20130827,000000,146.98,147.57,145.15,146.07,59709,0
XPRO.US,D,20130828,000000,145.06,149.26,143.24,147.23,74039,0
XPRO.US,D,20130829,000000,147.52,149.57,146.12,146.92,114673,0
XPRO.US,D,20130830,000000,146.86,148.94,145.91,147.57,13584,0
XPRO.US,D,20130903,000000,148.62,148.67,142.97,147.08,53159,0
XPRO.US,D,20130904,000000,148.04,148.04,143.99,146.44,210161,0
XPRO.US,D,20130905,000000,146.71,151.35,146.71,149.8,41259,0
XPRO.US,D,20130906,000000,152.35,153.11,149.38,149.63,31704,0
XPRO.US,D,20130909,000000,151.18,152.72,149.91,152.45,74427,0
XPRO.US,D,20130910,000000,152.94,153.89,150.44,151.66,100877,0
XPRO.US,D,20130911,000000,152.3,152.3,150.1,151.12,47417,0
XPRO.US,D,20130912,000000,150.64,150.86,147.08,150.39,95391,0
XPRO.US,D,20130913,000000,150.54,150.59,147.98,150.01,85210,0
XPRO.US,D,20130916,000000,150.97,152.72,148.45,150.33,116826,0
XPRO.US,D,20130917,000000,150.64,150.91,148.3,149.63,80313,0
XPRO.US,D,20130918,000000,151.75,157.03,151.75,153.3,223606,0
XPRO.US,D,20130919,000000,159.22,159.77,154.42,158.21,185040,0
XPRO.US,D,20130920,000000,159.77,160.77,156.55,157.36,169813,0
XPRO.US,D,20130923,000000,157.42,158.69,156.25,157.66,86343,0
XPRO.US,D,20130924,000000,158.21,158.21,154.42,155.76,52863,0
XPRO.US,D,20130925,000000,156.13,158.3,156.13,157.57,26536,0
XPRO.US,D,20130926,000000,157.42,160.77,157.42,160.55,119510,0
XPRO.US,D,20130927,000000,160.01,160.23,159.26,159.6,46360,0
XPRO.US,D,20130930,000000,158.41,162.14,157.72,159.37,328405,0
XPRO.US,D,20131001,000000,160.06,163.26,159.55,162.25,60180,0
XPRO.US,D,20131002,000000,162.14,168.97,159.81,167.8,73472,0
XPRO.US,D,20131003,000000,167.32,168.01,163.37,166.67,59279,0
XPRO.US,D,20131004,000000,171.04,172.69,165.17,166.09,215088,0
XPRO.US,D,20131007,000000,166.04,166.78,163.37,165.46,100649,0
XPRO.US,D,20131008,000000,165.12,165.82,161.24,163.54,119724,0
XPRO.US,D,20131009,000000,163.74,163.74,160.28,160.66,98255,0
