<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMS.US,D,20140725,000000,14.545,14.843,14.491,14.632,5681855,0
WMS.US,D,20140728,000000,14.517,14.725,14.5,14.5,480575,0
WMS.US,D,20140729,000000,14.51,14.571,14.5,14.51,282016,0
WMS.US,D,20140730,000000,14.51,14.579,14.363,14.427,627382,0
WMS.US,D,20140731,000000,14.5,14.5,14.072,14.081,357907,0
WMS.US,D,20140801,000000,14.056,14.126,13.59,13.626,102767,0
WMS.US,D,20140804,000000,13.636,13.908,13.59,13.59,233117,0
WMS.US,D,20140805,000000,13.59,13.636,13.357,13.487,138553,0
WMS.US,D,20140806,000000,13.367,13.755,13.367,13.673,141440,0
WMS.US,D,20140807,000000,13.946,13.946,13.547,13.571,256966,0
WMS.US,D,20140808,000000,13.561,14.391,13.553,14.308,183318,0
WMS.US,D,20140811,000000,14.09,14.269,13.82,13.855,102295,0
WMS.US,D,20140812,000000,13.863,14.372,13.863,14.26,75601,0
WMS.US,D,20140813,000000,14.552,14.613,14.343,14.446,70131,0
WMS.US,D,20140814,000000,14.571,14.571,14.382,14.483,135576,0
WMS.US,D,20140815,000000,14.465,14.526,14.289,14.372,46434,0
WMS.US,D,20140818,000000,14.343,14.408,14.26,14.363,48613,0
WMS.US,D,20140819,000000,14.26,14.981,14.09,14.926,75330,0
WMS.US,D,20140820,000000,15.025,15.722,14.972,15.561,199880,0
WMS.US,D,20140821,000000,15.577,16.011,15.467,15.722,154308,0
WMS.US,D,20140822,000000,15.869,16.029,15.413,15.552,126142,0
WMS.US,D,20140825,000000,15.74,16.417,15.611,16.222,96519,0
WMS.US,D,20140826,000000,16.212,16.663,16.039,16.276,427971,0
WMS.US,D,20140827,000000,16.311,17.179,16.203,17.038,189840,0
WMS.US,D,20140828,000000,17.02,17.308,16.609,17.17,277655,0
WMS.US,D,20140829,000000,17.379,17.76,17,17.189,237109,0
WMS.US,D,20140902,000000,17.369,17.369,17.047,17.227,297469,0
WMS.US,D,20140903,000000,16.853,17.704,16.853,17.343,322541,0
WMS.US,D,20140904,000000,17.536,17.75,17.327,17.343,278886,0
WMS.US,D,20140905,000000,17.469,17.488,16.919,17.106,206545,0
WMS.US,D,20140908,000000,16.919,17.254,16.02,16.284,340725,0
WMS.US,D,20140909,000000,16.391,17.498,16.356,17.179,456347,0
WMS.US,D,20140910,000000,17.397,18.512,17.199,18.31,886486,0
WMS.US,D,20140911,000000,18.205,18.31,17.768,18.225,345938,0
WMS.US,D,20140912,000000,18.225,18.522,18.033,18.466,346854,0
WMS.US,D,20140915,000000,18.578,18.578,18.076,18.085,200027,0
WMS.US,D,20140916,000000,18.186,18.578,17.962,18.493,258674,0
WMS.US,D,20140917,000000,18.693,19.365,18.067,18.186,423415,0
WMS.US,D,20140918,000000,18.196,19.726,18.157,19.427,478193,0
WMS.US,D,20140919,000000,19.398,19.819,17.617,17.713,1252482,0
WMS.US,D,20140922,000000,17.686,18.205,17.459,18.076,212414,0
WMS.US,D,20140923,000000,18.043,18.196,17.713,18.14,206030,0
WMS.US,D,20140924,000000,18.016,18.272,17.833,18.033,144711,0
WMS.US,D,20140925,000000,18.057,18.351,17.804,18.316,151218,0
WMS.US,D,20140926,000000,18.215,20.126,18.186,19.716,280777,0
WMS.US,D,20140929,000000,19.503,19.538,18.912,19.238,772477,0
WMS.US,D,20140930,000000,19.355,19.355,18.794,18.984,1441578,0
WMS.US,D,20141001,000000,19.029,19.556,18.605,18.939,739076,0
WMS.US,D,20141002,000000,19.029,19.029,18.366,18.785,305506,0
WMS.US,D,20141003,000000,18.974,19.282,18.766,18.832,207166,0
WMS.US,D,20141006,000000,18.859,18.859,18.234,18.438,133684,0
WMS.US,D,20141007,000000,18.31,18.31,17.906,18.14,195702,0
WMS.US,D,20141008,000000,18.057,18.31,17.953,18.244,375317,0
WMS.US,D,20141009,000000,18.244,18.351,17.906,17.943,89627,0
WMS.US,D,20141010,000000,17.916,18.39,17.617,17.935,126666,0
WMS.US,D,20141013,000000,17.906,18.324,17.823,18.215,158938,0
WMS.US,D,20141014,000000,18.157,18.301,17.989,18.234,263156,0
WMS.US,D,20141015,000000,17.916,18.578,17.66,18.39,246386,0
WMS.US,D,20141016,000000,18.234,19.513,18.121,19.418,226240,0
WMS.US,D,20141017,000000,19.663,19.933,18.93,19.083,204340,0
WMS.US,D,20141020,000000,18.85,19.672,18.822,19.238,138313,0
WMS.US,D,20141021,000000,19.32,19.688,19.101,19.645,67593,0
WMS.US,D,20141022,000000,19.523,19.627,19.056,19.129,53371,0
WMS.US,D,20141023,000000,19.346,20.534,19.229,20.017,426966,0
WMS.US,D,20141024,000000,20.034,20.082,18.822,18.974,261632,0
WMS.US,D,20141027,000000,18.965,18.965,17.536,18.024,543792,0
WMS.US,D,20141028,000000,18.157,19.029,17.962,18.902,108177,0
WMS.US,D,20141029,000000,18.876,19.22,18.71,19.101,59635,0
WMS.US,D,20141030,000000,19.101,19.181,18.656,19.145,76844,0
WMS.US,D,20141031,000000,19.538,19.942,19.408,19.79,146767,0
WMS.US,D,20141103,000000,19.901,20.279,19.688,19.915,85489,0
WMS.US,D,20141104,000000,19.753,19.753,18.73,18.984,89157,0
WMS.US,D,20141105,000000,18.747,19.635,18.358,19.581,113931,0
WMS.US,D,20141106,000000,19.874,21.167,19.573,21.034,188809,0
WMS.US,D,20141107,000000,21.068,21.068,20.117,20.153,160448,0
WMS.US,D,20141110,000000,20.221,20.334,19.847,20.135,87033,0
WMS.US,D,20141111,000000,20.205,21.167,20.11,21.167,182315,0
WMS.US,D,20141112,000000,21.006,21.574,20.969,21.493,122529,0
WMS.US,D,20141113,000000,21.441,21.612,20.831,21.014,157926,0
WMS.US,D,20141114,000000,20.978,21.229,20.488,21.042,131517,0
WMS.US,D,20141117,000000,21.042,21.14,20.279,20.334,159752,0
WMS.US,D,20141118,000000,20.24,21.984,20.24,21.192,485292,0
