<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAC.US,D,20210420,000000,10.15,10.4,10.15,10.3215,5991,0
KCAC.US,D,20210421,000000,10.29,10.4482,10.12,10.14,9459,0
KCAC.US,D,20210422,000000,10.16,10.24,10.06,10.14,38846,0
KCAC.US,D,20210423,000000,10.2,10.21,9.97,10.12,110045,0
KCAC.US,D,20210426,000000,10.12,10.12,10.01,10.09,16283,0
KCAC.US,D,20210427,000000,10.09,10.12,10.06,10.07,37813,0
KCAC.US,D,20210428,000000,10.17,10.23,10.14,10.21,10614,0
KCAC.US,D,20210429,000000,10.25,10.27,10.15,10.27,8237,0
KCAC.US,D,20210430,000000,10.2,10.29,10.17,10.29,8785,0
KCAC.US,D,20210503,000000,10.32,10.35,10.1494,10.1592,25603,0
KCAC.US,D,20210504,000000,10.1,10.42,10.01,10.14,68091,0
KCAC.US,D,20210505,000000,10.1,10.1307,10.05,10.1,5426,0
KCAC.US,D,20210506,000000,10,10.1,9.96,10.03,106889,0
KCAC.US,D,20210507,000000,10.0878,10.0878,9.96,10,54522,0
KCAC.US,D,20210510,000000,10,10.11,9.98,10.03,25645,0
KCAC.US,D,20210511,000000,10.0301,10.15,10.03,10.06,30983,0
KCAC.US,D,20210512,000000,10.05,10.078,10.05,10.06,21500,0
KCAC.US,D,20210513,000000,10.1,10.1,10,10.05,8781,0
KCAC.US,D,20210514,000000,10.1,10.1,9.93,10,8387,0
KCAC.US,D,20210517,000000,10.08,10.08,9.9,9.93,24809,0
KCAC.US,D,20210518,000000,9.99,10.05,9.88,9.9733,123407,0
KCAC.US,D,20210519,000000,9.99,10.0131,9.98,9.99,31122,0
KCAC.US,D,20210520,000000,9.99,10.07,9.95,9.95,171967,0
KCAC.US,D,20210521,000000,10.01,10.05,9.84,9.9014,333323,0
KCAC.US,D,20210524,000000,9.92,10.004,9.85,9.94,649376,0
KCAC.US,D,20210525,000000,9.8601,9.97,9.8601,9.95,1759,0
KCAC.US,D,20210526,000000,9.9089,9.96,9.89,9.96,27789,0
KCAC.US,D,20210527,000000,9.9,9.94,9.82,9.94,18503,0
KCAC.US,D,20210528,000000,10,10,9.85,9.86,15641,0
KCAC.US,D,20210601,000000,10,10,9.9002,9.95,71498,0
KCAC.US,D,20210602,000000,9.98,10.02,9.95,9.97,6183,0
KCAC.US,D,20210603,000000,9.96,10.05,9.95,10.02,14949,0
KCAC.US,D,20210604,000000,10.2923,10.2923,10.02,10.05,13779,0
KCAC.US,D,20210607,000000,10.1,10.1399,10.03,10.07,22805,0
KCAC.US,D,20210608,000000,10.12,10.3,10.12,10.2,15536,0
KCAC.US,D,20210609,000000,10.42,10.5415,9.9,10,2794497,0
KCAC.US,D,20210610,000000,10.05,10.07,9.95,9.98,595684,0
KCAC.US,D,20210611,000000,10.03,10.05,9.97,9.99,243851,0
KCAC.US,D,20210614,000000,10.04,10.04,9.95,9.95,304392,0
KCAC.US,D,20210615,000000,9.95,9.9991,9.95,9.99,120660,0
KCAC.US,D,20210616,000000,10,10,9.95,9.97,150211,0
KCAC.US,D,20210617,000000,9.95,10,9.94,9.96,168228,0
KCAC.US,D,20210618,000000,9.99,9.99,9.93,9.95,129015,0
KCAC.US,D,20210621,000000,9.94,9.9589,9.92,9.94,163542,0
KCAC.US,D,20210622,000000,9.96,9.97,9.92,9.97,204251,0
KCAC.US,D,20210623,000000,9.95,9.95,9.93,9.95,76920,0
KCAC.US,D,20210624,000000,9.96,9.96,9.92,9.94,76708,0
KCAC.US,D,20210625,000000,9.95,9.9693,9.94,9.94,76827,0
KCAC.US,D,20210628,000000,9.98,9.9855,9.93,9.96,316136,0
KCAC.US,D,20210629,000000,9.94,10,9.94,9.96,266902,0
KCAC.US,D,20210630,000000,9.94,9.99,9.94,9.95,172193,0
KCAC.US,D,20210701,000000,10,10,9.95,9.95,125175,0
KCAC.US,D,20210702,000000,9.95,9.98,9.95,9.95,51254,0
KCAC.US,D,20210706,000000,9.94,9.98,9.94,9.95,57398,0
KCAC.US,D,20210707,000000,9.95,10,9.95,9.97,68951,0
KCAC.US,D,20210708,000000,9.96,9.99,9.95,9.99,24724,0
KCAC.US,D,20210709,000000,9.98,10.01,9.96,9.98,29677,0
KCAC.US,D,20210712,000000,10,10,9.97,9.98,27812,0
KCAC.US,D,20210713,000000,10,10,9.95,9.95,76575,0
KCAC.US,D,20210714,000000,9.95,9.9796,9.94,9.94,117685,0
KCAC.US,D,20210715,000000,9.97,9.99,9.95,9.96,112716,0
KCAC.US,D,20210716,000000,9.98,9.99,9.9,9.95,203004,0
KCAC.US,D,20210719,000000,9.95,9.96,9.9,9.9,192637,0
KCAC.US,D,20210720,000000,9.96,10,9.9,9.93,181034,0
KCAC.US,D,20210721,000000,9.95,9.97,9.9401,9.96,15062,0
KCAC.US,D,20210722,000000,9.97,9.97,9.92,9.96,16186,0
KCAC.US,D,20210723,000000,9.96,10,9.93,9.93,113717,0
KCAC.US,D,20210726,000000,9.95,9.98,9.92,9.94,280927,0
KCAC.US,D,20210727,000000,9.94,9.99,9.94,9.97,1031029,0
KCAC.US,D,20210728,000000,10.02,10.02,9.94,9.94,28531,0
KCAC.US,D,20210729,000000,10,10,9.91,9.93,189253,0
KCAC.US,D,20210730,000000,9.93,9.94,9.9,9.9,14700,0
KCAC.US,D,20210802,000000,9.92,9.93,9.88,9.88,29872,0
KCAC.US,D,20210803,000000,9.95,9.95,9.88,9.89,12169,0
KCAC.US,D,20210804,000000,9.94,9.94,9.88,9.88,22037,0
KCAC.US,D,20210805,000000,9.93,9.93,9.83,9.85,77083,0
KCAC.US,D,20210806,000000,9.84,9.87,9.84,9.86,29188,0
KCAC.US,D,20210809,000000,9.9,9.9,9.86,9.86,82805,0
KCAC.US,D,20210810,000000,9.87,9.9,9.86,9.89,44442,0
KCAC.US,D,20210811,000000,9.91,9.91,9.88,9.9,59173,0
KCAC.US,D,20210812,000000,9.91,9.91,9.87,9.89,23850,0
KCAC.US,D,20210813,000000,9.89,9.9,9.86,9.89,31223,0
KCAC.US,D,20210816,000000,9.88,9.88,9.86,9.87,65015,0
KCAC.US,D,20210817,000000,9.89,9.89,9.86,9.87,30239,0
KCAC.US,D,20210818,000000,9.88,9.89,9.85,9.88,38750,0
KCAC.US,D,20210819,000000,9.88,9.88,9.8,9.85,53731,0
KCAC.US,D,20210820,000000,9.86,9.86,9.8,9.84,69689,0
KCAC.US,D,20210823,000000,9.83,9.92,9.8,9.82,61596,0
KCAC.US,D,20210824,000000,9.84,9.84,9.785,9.81,72361,0
KCAC.US,D,20210825,000000,9.82,9.87,9.8,9.86,270666,0
KCAC.US,D,20210826,000000,9.89,9.9,9.81,9.81,222058,0
KCAC.US,D,20210827,000000,9.88,9.92,9.83,9.9,213693,0
KCAC.US,D,20210830,000000,9.92,9.92,9.87,9.89,35947,0
KCAC.US,D,20210831,000000,9.92,9.92,9.8601,9.92,281943,0
KCAC.US,D,20210901,000000,9.92,9.92,9.87,9.89,287265,0
KCAC.US,D,20210902,000000,9.93,9.93,9.87,9.9,83837,0
KCAC.US,D,20210903,000000,9.93,9.94,9.86,9.88,96450,0
KCAC.US,D,20210907,000000,9.88,9.97,9.87,9.92,171829,0
KCAC.US,D,20210908,000000,9.95,9.95,9.89,9.92,344173,0
KCAC.US,D,20210909,000000,9.9282,9.93,9.89,9.91,100745,0
KCAC.US,D,20210910,000000,9.93,9.95,9.89,9.91,53349,0
KCAC.US,D,20210913,000000,9.95,9.95,9.89,9.91,41311,0
KCAC.US,D,20210914,000000,9.9,9.9296,9.89,9.92,50308,0
KCAC.US,D,20210915,000000,9.93,9.95,9.85,9.87,134655,0
KCAC.US,D,20210916,000000,9.87,9.94,9.86,9.94,108249,0
KCAC.US,D,20210917,000000,9.94,9.98,9.94,9.96,82804,0
KCAC.US,D,20210920,000000,9.95,9.98,9.9401,9.98,80737,0
KCAC.US,D,20210921,000000,9.98,10.03,9.97,9.98,1522727,0
KCAC.US,D,20210922,000000,10.01,10.01,9.98,9.98,492673,0
KCAC.US,D,20210923,000000,9.99,10,9.97,9.98,1326028,0
KCAC.US,D,20210924,000000,9.98,10,9.97,10,1314704,0
KCAC.US,D,20210927,000000,10,10.01,9.97,9.99,407201,0
KCAC.US,D,20210928,000000,9.98,9.98,9.85,9.93,361825,0
KCAC.US,D,20210929,000000,9.99,10.04,9.83,9.85,175514,0
KCAC.US,D,20210930,000000,9.85,9.85,7.28,8.28,1120155,0
KCAC.US,D,20211001,000000,8.39,8.71,8,8.07,316095,0
