<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCS.US,D,20050225,000000,13.563,13.763,13.474,13.545,70399,0
MCS.US,D,20050228,000000,13.487,13.746,13.459,13.572,72328,0
MCS.US,D,20050301,000000,13.632,13.927,13.572,13.927,76423,0
MCS.US,D,20050302,000000,13.985,13.985,13.795,13.795,50266,0
MCS.US,D,20050303,000000,13.845,13.905,13.613,13.746,93180,0
MCS.US,D,20050304,000000,13.754,13.905,13.487,13.905,56899,0
MCS.US,D,20050307,000000,13.873,13.985,13.672,13.672,51470,0
MCS.US,D,20050308,000000,13.672,13.83,13.672,13.737,39537,0
MCS.US,D,20050309,000000,13.68,13.787,13.459,13.613,61837,0
MCS.US,D,20050310,000000,13.554,13.837,13.355,13.355,121748,0
MCS.US,D,20050311,000000,13.32,13.416,13.124,13.149,81125,0
MCS.US,D,20050314,000000,13.149,13.572,13.149,13.53,71600,0
MCS.US,D,20050315,000000,13.589,13.763,13.554,13.672,80761,0
MCS.US,D,20050316,000000,13.703,13.936,13.554,13.589,58344,0
MCS.US,D,20050317,000000,13.572,13.665,13.45,13.632,42792,0
MCS.US,D,20050318,000000,13.746,13.77,13.45,13.672,178648,0
MCS.US,D,20050321,000000,13.613,13.696,13.399,13.572,69436,0
MCS.US,D,20050322,000000,13.632,13.672,12.707,12.716,111864,0
MCS.US,D,20050323,000000,12.723,12.801,12.287,12.319,92213,0
MCS.US,D,20050324,000000,12.319,12.478,12.088,12.088,106438,0
MCS.US,D,20050328,000000,12.073,12.145,12.055,12.105,44483,0
MCS.US,D,20050329,000000,12.105,12.105,11.672,11.679,93661,0
MCS.US,D,20050330,000000,11.679,12.029,11.679,11.872,143806,0
MCS.US,D,20050331,000000,11.848,11.962,11.815,11.928,114516,0
MCS.US,D,20050401,000000,11.954,11.954,11.563,11.598,143806,0
MCS.US,D,20050404,000000,11.641,11.641,11.423,11.546,133323,0
MCS.US,D,20050405,000000,11.522,11.641,11.156,11.292,156105,0
MCS.US,D,20050406,000000,11.299,11.522,11.299,11.372,128620,0
MCS.US,D,20050407,000000,11.347,11.607,11.258,11.598,83176,0
MCS.US,D,20050408,000000,11.546,11.546,11.235,11.243,98603,0
MCS.US,D,20050411,000000,11.299,11.299,11.156,11.198,108972,0
MCS.US,D,20050412,000000,11.207,11.404,10.91,11.308,102462,0
MCS.US,D,20050413,000000,11.308,11.308,10.949,11.052,70399,0
MCS.US,D,20050414,000000,11.059,11.235,10.917,10.992,110783,0
MCS.US,D,20050415,000000,11.052,11.059,10.621,10.636,93661,0
MCS.US,D,20050418,000000,10.636,10.884,10.412,10.709,86553,0
MCS.US,D,20050419,000000,10.651,10.992,10.628,10.917,114634,0
MCS.US,D,20050420,000000,10.884,11.216,10.561,11.1,184673,0
MCS.US,D,20050421,000000,11.182,11.275,11.025,11.034,149712,0
