<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU.US,D,20050225,000000,14.18,14.704,14.18,14.699,37382,0
NEU.US,D,20050228,000000,14.636,14.704,14.479,14.494,47881,0
NEU.US,D,20050301,000000,14.523,14.611,14.479,14.552,71625,0
NEU.US,D,20050302,000000,14.523,14.627,14.173,14.197,34239,0
NEU.US,D,20050303,000000,14.197,14.197,13.812,13.874,75166,0
NEU.US,D,20050304,000000,13.952,14.659,13.952,14.605,59685,0
NEU.US,D,20050307,000000,14.487,14.619,14.487,14.552,27678,0
NEU.US,D,20050308,000000,14.523,14.56,14.3,14.376,299348,0
NEU.US,D,20050309,000000,14.346,14.408,14.218,14.331,46700,0
NEU.US,D,20050310,000000,14.368,14.591,14.293,14.339,64278,0
NEU.US,D,20050311,000000,14.339,14.429,14.204,14.25,29516,0
NEU.US,D,20050314,000000,14.25,14.583,14.241,14.487,80146,0
NEU.US,D,20050315,000000,14.523,14.684,14.422,14.487,64932,0
NEU.US,D,20050316,000000,14.445,14.531,14.368,14.368,59164,0
NEU.US,D,20050317,000000,14.408,14.643,14.368,14.487,53915,0
NEU.US,D,20050318,000000,14.487,14.746,14.392,14.691,93795,0
NEU.US,D,20050321,000000,14.712,14.712,14.285,14.591,62705,0
NEU.US,D,20050322,000000,14.56,14.659,14.408,14.659,54441,0
NEU.US,D,20050323,000000,14.712,14.712,14.408,14.605,43812,0
NEU.US,D,20050324,000000,14.636,14.712,14.567,14.712,16002,0
NEU.US,D,20050328,000000,14.712,14.769,14.293,14.36,45649,0
NEU.US,D,20050329,000000,14.317,14.429,13.454,13.478,113338,0
NEU.US,D,20050330,000000,13.34,14.125,13.34,14.086,67423,0
NEU.US,D,20050331,000000,14.125,14.18,13.912,14.18,88550,0
NEU.US,D,20050401,000000,14.18,14.331,14.045,14.293,93400,0
NEU.US,D,20050404,000000,14.308,14.324,13.607,13.645,72013,0
NEU.US,D,20050405,000000,13.572,13.592,13.4,13.471,57982,0
NEU.US,D,20050406,000000,13.493,13.563,13.304,13.371,77396,0
NEU.US,D,20050407,000000,13.266,13.548,13.266,13.532,33711,0
NEU.US,D,20050408,000000,13.524,13.66,13.407,13.524,19673,0
NEU.US,D,20050411,000000,13.493,13.508,13.225,13.25,83429,0
NEU.US,D,20050412,000000,13.225,13.225,12.393,12.793,60208,0
NEU.US,D,20050413,000000,12.8,12.806,12.458,12.58,67952,0
NEU.US,D,20050414,000000,12.539,12.625,12.122,12.161,48535,0
NEU.US,D,20050415,000000,12.234,12.234,11.528,11.661,43680,0
NEU.US,D,20050418,000000,11.624,12.029,11.489,12.029,65197,0
NEU.US,D,20050419,000000,12.029,12.044,11.661,12.007,66510,0
NEU.US,D,20050420,000000,12.007,12.007,11.489,11.505,44339,0
