<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TX.US,D,20060131,000000,12.269,12.269,12.269,12.269,0,0
TX.US,D,20060201,000000,14.139,14.906,13.833,14.337,21657963,0
TX.US,D,20060202,000000,14.409,14.752,13.71,14.288,4549189,0
TX.US,D,20060203,000000,14.556,14.661,13.985,14.569,1342780,0
TX.US,D,20060206,000000,14.723,14.723,14.342,14.644,1011857,0
TX.US,D,20060207,000000,14.63,14.63,13.802,13.943,1457219,0
TX.US,D,20060208,000000,13.863,13.863,13.2,13.612,1679089,0
TX.US,D,20060209,000000,13.863,14.169,13.496,13.557,1802659,0
TX.US,D,20060210,000000,13.588,13.857,13.434,13.772,447650,0
TX.US,D,20060213,000000,13.785,13.785,13.336,13.367,583116,0
TX.US,D,20060214,000000,13.496,13.496,13.22,13.306,1334958,0
TX.US,D,20060215,000000,13.311,13.507,13.22,13.404,762111,0
TX.US,D,20060216,000000,13.525,13.852,13.496,13.802,597463,0
TX.US,D,20060217,000000,14.109,14.109,13.961,14.06,681908,0
TX.US,D,20060221,000000,14.048,14.163,14.017,14.017,769285,0
TX.US,D,20060222,000000,13.992,14.25,13.985,14.188,729996,0
TX.US,D,20060223,000000,14.292,14.415,14.183,14.342,577573,0
TX.US,D,20060224,000000,14.384,14.494,14.324,14.494,220891,0
TX.US,D,20060227,000000,14.538,14.569,14.163,14.342,197582,0
TX.US,D,20060228,000000,14.288,14.723,14.159,14.446,793085,0
TX.US,D,20060301,000000,14.538,14.833,14.354,14.63,892851,0
TX.US,D,20060302,000000,14.752,14.883,14.477,14.582,876552,0
TX.US,D,20060303,000000,14.875,15.029,14.47,14.691,992783,0
TX.US,D,20060306,000000,14.783,15.477,14.673,14.76,1412553,0
TX.US,D,20060307,000000,14.875,14.875,14,14.077,791454,0
TX.US,D,20060308,000000,14.261,14.324,14.048,14.133,675712,0
TX.US,D,20060309,000000,14.232,14.63,14.232,14.33,992295,0
TX.US,D,20060310,000000,14.459,14.913,14.397,14.852,599580,0
TX.US,D,20060313,000000,15.122,15.495,14.852,15.318,561109,0
TX.US,D,20060314,000000,15.341,15.397,15.059,15.3,1112764,0
TX.US,D,20060315,000000,15.337,15.705,15.305,15.63,1100538,0
TX.US,D,20060316,000000,15.705,16.501,15.705,16.501,1177969,0
TX.US,D,20060317,000000,16.869,16.932,16.318,16.519,834003,0
TX.US,D,20060320,000000,16.624,16.624,16.286,16.378,395973,0
TX.US,D,20060321,000000,16.531,16.531,15.918,15.986,495088,0
TX.US,D,20060322,000000,15.924,16.152,15.506,15.705,785587,0
TX.US,D,20060323,000000,15.796,16.103,15.765,15.893,1005169,0
TX.US,D,20060324,000000,16.134,16.318,15.863,16.318,314951,0
TX.US,D,20060327,000000,16.378,16.471,16.103,16.348,751187,0
TX.US,D,20060328,000000,16.594,16.71,16.365,16.531,1120102,0
TX.US,D,20060329,000000,16.563,17.47,16.563,17.457,595670,0
TX.US,D,20060330,000000,18.005,18.403,17.116,17.177,1818469,0
TX.US,D,20060331,000000,17.636,17.791,17.195,17.391,656476,0
TX.US,D,20060403,000000,17.74,17.783,17.084,17.116,664301,0
TX.US,D,20060404,000000,17.238,17.354,17.053,17.189,507151,0
TX.US,D,20060405,000000,17.226,17.33,17.023,17.177,769770,0
TX.US,D,20060406,000000,17.636,17.791,17.3,17.476,944200,0
TX.US,D,20060407,000000,17.562,17.605,16.997,17.109,562086,0
TX.US,D,20060410,000000,17.361,17.391,16.961,17.195,905566,0
TX.US,D,20060411,000000,17.33,17.501,17.084,17.163,618164,0
TX.US,D,20060412,000000,17.238,17.3,17.103,17.177,165464,0
