<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCU.US,D,20071113,000000,158.64,158.64,158.64,158.64,0,0
SCU.US,D,20071114,000000,162.39,162.6,148.72,151.96,5174415,0
SCU.US,D,20071115,000000,149.48,149.48,139.06,139.06,1015787,0
SCU.US,D,20071116,000000,139.06,142.5,138.08,138.8,279079,0
SCU.US,D,20071119,000000,134.73,134.73,116.87,127.56,1007486,0
SCU.US,D,20071120,000000,127.67,129.44,116.02,120.73,565214,0
SCU.US,D,20071121,000000,115.01,118.5,113.04,113.29,183151,0
SCU.US,D,20071123,000000,114.3,119,112.7,116.87,47461,0
SCU.US,D,20071126,000000,116.71,127.41,105.44,121.71,413559,0
SCU.US,D,20071127,000000,122.84,130.4,122.84,124.43,247657,0
SCU.US,D,20071128,000000,124.68,130.94,124.68,125.96,74854,0
SCU.US,D,20071129,000000,125.89,128.9,120.73,123.89,156687,0
SCU.US,D,20071130,000000,126.4,128.9,121.95,122.19,129657,0
SCU.US,D,20071203,000000,121.47,123.89,119,121.47,145671,0
SCU.US,D,20071204,000000,121.47,121.47,118.09,119.17,126874,0
SCU.US,D,20071205,000000,119.97,122.72,118.5,119.47,188657,0
SCU.US,D,20071206,000000,119,131.26,118.46,125.19,273194,0
SCU.US,D,20071207,000000,125.96,131.89,123.93,129.44,266192,0
SCU.US,D,20071210,000000,128.9,145.22,128.9,139.31,404726,0
SCU.US,D,20071211,000000,138.08,138.8,133.47,135.47,168250,0
SCU.US,D,20071212,000000,137.97,138.08,129.13,132.41,87300,0
SCU.US,D,20071213,000000,130.4,131.43,127.91,129.89,111826,0
SCU.US,D,20071214,000000,129.66,131.31,127.31,128.9,164693,0
SCU.US,D,20071217,000000,127.91,132.31,121.95,128.4,65616,0
SCU.US,D,20071218,000000,128.9,133.71,124.87,132.37,101195,0
SCU.US,D,20071219,000000,132.37,133.43,123.99,130.94,210785,0
SCU.US,D,20071220,000000,131.17,136.68,131.17,134.73,115357,0
SCU.US,D,20071221,000000,133.37,140.77,133.18,137.87,275654,0
SCU.US,D,20071224,000000,138.92,139.95,136.34,137.82,124717,0
SCU.US,D,20071226,000000,136.34,139.8,131.53,135.69,75620,0
SCU.US,D,20071227,000000,133.6,135.25,131.17,133.24,134496,0
SCU.US,D,20071228,000000,132.63,133.57,131.12,132.46,82640,0
SCU.US,D,20071231,000000,129.13,133.79,127.56,130.28,94621,0
SCU.US,D,20080102,000000,130.4,132.63,127.23,129.4,244872,0
SCU.US,D,20080103,000000,131.37,131.37,122.42,127.67,76567,0
SCU.US,D,20080104,000000,124.48,124.48,119,122.72,165663,0
SCU.US,D,20080107,000000,122.96,123.03,119,120.98,94237,0
SCU.US,D,20080108,000000,119.71,120.91,114.03,115.25,188274,0
SCU.US,D,20080109,000000,112.4,115.01,111.06,113.29,366502,0
SCU.US,D,20080110,000000,114.06,122.3,110.74,116.71,319203,0
SCU.US,D,20080111,000000,116.75,124.87,116.16,120.05,274161,0
SCU.US,D,20080114,000000,120.01,123.93,116.81,123.46,81492,0
SCU.US,D,20080115,000000,121.47,121.47,116.52,119,117032,0
SCU.US,D,20080116,000000,119,119.78,114.03,117.47,143463,0
SCU.US,D,20080117,000000,116.29,119.97,111.54,113.29,130505,0
