<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPO.US,D,20181210,000000,10.104,10.104,10.104,10.104,1,0
MLPO.US,D,20181211,000000,10.129,10.129,10.129,10.129,1,0
MLPO.US,D,20181212,000000,10.224,10.224,10.224,10.224,1,0
MLPO.US,D,20181213,000000,10.307,10.307,10.307,10.307,1,0
MLPO.US,D,20181214,000000,10.24,10.24,10.24,10.24,1,0
MLPO.US,D,20181217,000000,9.893,9.893,9.893,9.893,128211,0
MLPO.US,D,20181218,000000,9.649,9.649,9.649,9.649,1,0
MLPO.US,D,20181219,000000,9.738,9.738,9.738,9.738,1,0
MLPO.US,D,20181220,000000,9.513,9.513,9.513,9.513,65,0
MLPO.US,D,20181221,000000,9.3603,9.3603,9.3603,9.3603,1,0
MLPO.US,D,20181224,000000,9.0051,9.0051,9.0051,9.0051,1,0
MLPO.US,D,20181226,000000,9.2088,9.4687,9.2088,9.4687,129,0
MLPO.US,D,20181227,000000,9.2156,9.2156,9.2156,9.2156,1,0
MLPO.US,D,20181228,000000,9.2996,9.2996,9.2996,9.2996,1,0
MLPO.US,D,20181231,000000,9.3958,9.3958,9.3958,9.3958,1,0
MLPO.US,D,20190102,000000,9.512,9.512,9.512,9.512,1,0
MLPO.US,D,20190103,000000,9.691,9.691,9.691,9.691,1,0
MLPO.US,D,20190104,000000,9.691,9.691,9.691,9.691,29,0
MLPO.US,D,20190107,000000,10.356,10.356,10.356,10.356,29,0
MLPO.US,D,20190108,000000,10.518,10.518,10.518,10.518,29,0
MLPO.US,D,20190109,000000,10.667,10.667,10.667,10.667,29,0
MLPO.US,D,20190110,000000,10.553,10.553,10.553,10.553,1,0
MLPO.US,D,20190111,000000,10.425,10.425,10.425,10.425,29,0
MLPO.US,D,20190114,000000,10.351,10.351,10.351,10.351,29,0
MLPO.US,D,20190115,000000,10.45,10.45,10.45,10.45,29,0
MLPO.US,D,20190116,000000,10.607,10.662,10.52,10.52,379,0
MLPO.US,D,20190117,000000,10.312,10.528,10.312,10.528,127,0
MLPO.US,D,20190118,000000,10.582,10.582,10.582,10.582,29,0
MLPO.US,D,20190122,000000,10.391,10.391,10.391,10.391,29,0
MLPO.US,D,20190123,000000,10.694,10.694,10.408,10.408,252,0
MLPO.US,D,20190124,000000,10.414,10.414,10.414,10.414,130,0
MLPO.US,D,20190125,000000,10.57,10.57,10.57,10.57,29,0
MLPO.US,D,20190128,000000,10.484,10.484,10.484,10.484,29,0
MLPO.US,D,20190129,000000,10.576,10.576,10.576,10.576,29,0
MLPO.US,D,20190130,000000,10.76,10.76,10.76,10.76,29,0
MLPO.US,D,20190131,000000,10.642,10.642,10.642,10.642,29,0
MLPO.US,D,20190201,000000,10.735,10.735,10.735,10.735,29,0
MLPO.US,D,20190204,000000,10.87,10.87,10.87,10.87,29,0
MLPO.US,D,20190205,000000,10.847,10.847,10.847,10.847,29,0
MLPO.US,D,20190206,000000,10.725,10.743,10.725,10.743,908,0
MLPO.US,D,20190207,000000,10.519,10.519,10.48,10.48,931,0
MLPO.US,D,20190208,000000,10.516,10.516,10.457,10.457,473,0
MLPO.US,D,20190211,000000,10.504,10.504,10.504,10.504,29,0
MLPO.US,D,20190212,000000,10.645,10.645,10.645,10.645,29,0
MLPO.US,D,20190213,000000,10.776,10.776,10.776,10.776,958,0
MLPO.US,D,20190214,000000,10.866,10.907,10.866,10.907,450,0
MLPO.US,D,20190215,000000,10.968,10.968,10.968,10.968,62934,0
MLPO.US,D,20190219,000000,11.177,11.177,11.177,11.177,15,0
MLPO.US,D,20190220,000000,11.299,11.299,11.111,11.111,55527,0
MLPO.US,D,20190221,000000,10.985,10.985,10.985,10.985,15,0
MLPO.US,D,20190222,000000,11,11,11,11,15,0
MLPO.US,D,20190225,000000,11.007,11.007,11.007,11.007,15,0
MLPO.US,D,20190226,000000,10.845,10.845,10.845,10.845,15,0
MLPO.US,D,20190227,000000,10.824,10.824,10.824,10.824,15,0
MLPO.US,D,20190228,000000,10.761,10.761,10.761,10.761,15,0
MLPO.US,D,20190301,000000,10.8,10.8,10.8,10.8,15,0
MLPO.US,D,20190304,000000,10.827,10.827,10.827,10.827,15,0
MLPO.US,D,20190305,000000,10.813,10.813,10.813,10.813,15,0
MLPO.US,D,20190306,000000,10.724,10.724,10.724,10.724,15,0
MLPO.US,D,20190307,000000,10.869,10.869,10.869,10.869,15,0
MLPO.US,D,20190311,000000,10.97,10.97,10.97,10.97,15,0
MLPO.US,D,20190312,000000,10.95,10.95,10.95,10.95,15,0
MLPO.US,D,20190313,000000,10.978,10.978,10.978,10.978,15,0
MLPO.US,D,20190314,000000,10.957,10.957,10.957,10.957,15,0
MLPO.US,D,20190315,000000,10.964,10.964,10.964,10.964,15,0
MLPO.US,D,20190318,000000,11.141,11.141,11.141,11.141,125870,0
MLPO.US,D,20190319,000000,11.232,11.232,11.232,11.232,1,0
MLPO.US,D,20190320,000000,11.288,11.288,11.288,11.288,1,0
MLPO.US,D,20190321,000000,11.319,11.319,11.319,11.319,1,0
MLPO.US,D,20190322,000000,11.17,11.17,11.17,11.17,1,0
MLPO.US,D,20190325,000000,11.11,11.11,11.11,11.11,73,0
MLPO.US,D,20190326,000000,11.204,11.204,11.204,11.204,1,0
MLPO.US,D,20190327,000000,11.073,11.073,11.073,11.073,1,0
MLPO.US,D,20190328,000000,11.117,11.117,11.117,11.117,1,0
MLPO.US,D,20190329,000000,11.19,11.19,11.19,11.19,39,0
MLPO.US,D,20190401,000000,11.31,11.31,11.31,11.31,1,0
MLPO.US,D,20190402,000000,11.333,11.333,11.333,11.333,2,0
MLPO.US,D,20190403,000000,11.298,11.298,11.298,11.298,1,0
MLPO.US,D,20190404,000000,11.292,11.292,11.292,11.292,1,0
MLPO.US,D,20190405,000000,11.462,11.462,11.462,11.462,1,0
MLPO.US,D,20190408,000000,11.46,11.46,11.46,11.46,1,0
MLPO.US,D,20190409,000000,11.254,11.254,11.254,11.254,1,0
MLPO.US,D,20190410,000000,11.356,11.356,11.25,11.254,372,0
MLPO.US,D,20190411,000000,11.089,11.128,11.08,11.114,497,0
MLPO.US,D,20190412,000000,11.336,11.336,11.336,11.336,1,0
MLPO.US,D,20190415,000000,11.278,11.278,11.278,11.278,1,0
MLPO.US,D,20190416,000000,11.093,11.093,11.093,11.093,1,0
MLPO.US,D,20190417,000000,11.026,11.026,11.026,11.026,1,0
MLPO.US,D,20190418,000000,10.935,11.08,10.935,11.08,2355,0
MLPO.US,D,20190422,000000,11.3,11.387,11.3,11.387,2603,0
MLPO.US,D,20190423,000000,11.406,11.406,11.406,11.406,3,0
MLPO.US,D,20190424,000000,11.282,11.282,11.282,11.282,1,0
MLPO.US,D,20190425,000000,11.016,11.181,11.016,11.181,124,0
MLPO.US,D,20190426,000000,11.154,11.154,11.154,11.154,1,0
MLPO.US,D,20190429,000000,11.25,11.25,11.25,11.25,1,0
MLPO.US,D,20190430,000000,11.169,11.169,11.169,11.169,1,0
MLPO.US,D,20190501,000000,11.109,11.109,11.109,11.109,1,0
MLPO.US,D,20190502,000000,10.908,10.908,10.778,10.778,124,0
MLPO.US,D,20190503,000000,10.935,10.935,10.935,10.935,1,0
MLPO.US,D,20190506,000000,10.87,11.067,10.847,11.067,2601,0
MLPO.US,D,20190507,000000,10.854,11.057,10.854,11.057,2475,0
MLPO.US,D,20190508,000000,10.928,10.928,10.928,10.928,1,0
MLPO.US,D,20190509,000000,10.838,10.975,10.813,10.826,3788,0
MLPO.US,D,20190510,000000,11.266,11.266,11.056,11.218,4582,0
MLPO.US,D,20190513,000000,11.25,11.282,11.119,11.132,1934,0
MLPO.US,D,20190514,000000,11.405,11.405,11.262,11.262,248,0
MLPO.US,D,20190515,000000,11.302,11.302,11.302,11.302,1,0
MLPO.US,D,20190516,000000,11.282,11.282,11.282,11.282,1,0
MLPO.US,D,20190517,000000,11.206,11.206,11.206,11.206,1,0
MLPO.US,D,20190521,000000,11.206,11.206,11.206,11.206,1,0
MLPO.US,D,20190522,000000,11.221,11.221,11.221,11.221,1,0
MLPO.US,D,20190523,000000,11.042,11.042,11.042,11.042,1,0
MLPO.US,D,20190524,000000,11.177,11.177,11.177,11.177,1,0
MLPO.US,D,20190528,000000,11.194,11.194,10.98,10.98,3962,0
MLPO.US,D,20190529,000000,10.773,10.955,10.773,10.955,1981,0
MLPO.US,D,20190530,000000,10.809,10.809,10.809,10.809,1,0
MLPO.US,D,20190531,000000,10.717,10.717,10.717,10.717,1,0
MLPO.US,D,20190603,000000,10.816,10.816,10.816,10.816,1,0
MLPO.US,D,20190604,000000,11.056,11.056,11.056,11.056,1,0
MLPO.US,D,20190605,000000,10.806,10.806,10.806,10.806,1,0
MLPO.US,D,20190606,000000,10.925,10.925,10.925,10.925,1,0
MLPO.US,D,20190607,000000,10.911,10.911,10.911,10.911,1,0
MLPO.US,D,20190610,000000,10.979,10.979,10.979,10.979,16,0
MLPO.US,D,20190611,000000,11.053,11.053,11.053,11.053,1,0
MLPO.US,D,20190612,000000,10.895,10.895,10.895,10.895,1,0
MLPO.US,D,20190613,000000,11.119,11.119,11.119,11.119,1,0
MLPO.US,D,20190614,000000,10.895,10.895,10.895,10.895,1,0
MLPO.US,D,20190617,000000,10.806,10.806,10.806,10.806,1,0
MLPO.US,D,20190618,000000,10.842,10.842,10.842,10.842,1,0
MLPO.US,D,20190619,000000,10.831,10.831,10.831,10.831,1,0
MLPO.US,D,20190620,000000,10.899,10.899,10.899,10.899,54,0
MLPO.US,D,20190621,000000,11.089,11.089,11.089,11.089,1,0
MLPO.US,D,20190624,000000,11.01,11.01,11.01,11.01,1,0
MLPO.US,D,20190625,000000,10.84,10.84,10.84,10.84,1,0
MLPO.US,D,20190626,000000,10.987,10.987,10.987,10.987,1,0
MLPO.US,D,20190627,000000,10.922,10.922,10.922,10.922,1,0
MLPO.US,D,20190628,000000,11.139,11.139,11.139,11.139,1,0
MLPO.US,D,20190701,000000,11.291,11.291,11.04,11.04,4954,0
MLPO.US,D,20190702,000000,11.023,11.023,11.023,11.023,1,0
MLPO.US,D,20190703,000000,11.234,11.234,11.097,11.097,13893,0
MLPO.US,D,20190705,000000,11.419,11.419,11.287,11.287,1609,0
MLPO.US,D,20190708,000000,11.207,11.207,11.207,11.207,1,0
MLPO.US,D,20190709,000000,11.238,11.238,11.238,11.238,88,0
MLPO.US,D,20190710,000000,11.347,11.431,11.347,11.431,2601,0
MLPO.US,D,20190711,000000,11.459,11.459,11.459,11.459,87,0
MLPO.US,D,20190712,000000,11.462,11.462,11.462,11.462,87,0
MLPO.US,D,20190715,000000,11.444,11.444,11.444,11.444,87,0
MLPO.US,D,20190716,000000,11.404,11.404,11.404,11.404,87,0
MLPO.US,D,20190717,000000,11.397,11.397,11.397,11.397,87,0
MLPO.US,D,20190718,000000,11.197,11.197,11.197,11.197,87,0
MLPO.US,D,20190719,000000,11.333,11.333,11.333,11.333,87,0
MLPO.US,D,20190722,000000,11.416,11.416,11.416,11.416,1,0
MLPO.US,D,20190723,000000,11.48,11.48,11.41,11.41,211,0
MLPO.US,D,20190724,000000,11.423,11.423,11.423,11.423,87,0
MLPO.US,D,20190725,000000,11.291,11.291,11.291,11.291,87,0
MLPO.US,D,20190726,000000,11.168,11.168,11.168,11.168,1,0
MLPO.US,D,20190729,000000,11.149,11.149,11.125,11.125,5011,0
MLPO.US,D,20190730,000000,11.135,11.135,11.135,11.135,87,0
MLPO.US,D,20190731,000000,10.991,11.148,10.926,11.148,4873,0
MLPO.US,D,20190801,000000,11.099,11.099,11.099,11.099,87,0
MLPO.US,D,20190802,000000,10.903,11.113,10.86,11.113,18393,0
MLPO.US,D,20190805,000000,10.722,10.722,10.722,10.722,1926,0
MLPO.US,D,20190806,000000,10.667,10.667,10.667,10.667,1843,0
MLPO.US,D,20190807,000000,10.479,10.479,10.479,10.479,1843,0
MLPO.US,D,20190808,000000,10.446,10.595,10.446,10.595,170,0
MLPO.US,D,20190809,000000,10.546,10.546,10.546,10.546,26,0
MLPO.US,D,20190812,000000,10.355,10.355,10.355,10.355,1843,0
MLPO.US,D,20190813,000000,10.426,10.426,10.426,10.426,1843,0
MLPO.US,D,20190814,000000,10.28,10.28,10.28,10.28,1,0
MLPO.US,D,20190815,000000,10.24,10.24,10.24,10.24,1843,0
MLPO.US,D,20190816,000000,10.435,10.435,10.435,10.435,1843,0
MLPO.US,D,20190819,000000,10.596,10.596,10.596,10.596,1843,0
MLPO.US,D,20190820,000000,10.581,10.581,10.581,10.581,1843,0
MLPO.US,D,20190821,000000,10.727,10.727,10.727,10.727,1843,0
MLPO.US,D,20190822,000000,10.549,10.549,10.549,10.549,1843,0
MLPO.US,D,20190823,000000,10.292,10.292,10.292,10.292,1843,0
MLPO.US,D,20190826,000000,10.266,10.266,10.266,10.266,2,0
MLPO.US,D,20190827,000000,10.179,10.286,10.179,10.25,9259,0
MLPO.US,D,20190828,000000,10.245,10.508,10.164,10.508,9988,0
MLPO.US,D,20190829,000000,10.565,10.672,10.565,10.61,1826,0
MLPO.US,D,20190830,000000,10.59,10.693,10.59,10.693,1218,0
MLPO.US,D,20190903,000000,10.523,10.585,10.523,10.585,2559,0
MLPO.US,D,20190904,000000,10.713,10.729,10.597,10.597,5237,0
MLPO.US,D,20190905,000000,10.597,10.597,10.597,10.597,1843,0
MLPO.US,D,20190906,000000,10.521,10.521,10.521,10.521,2,0
MLPO.US,D,20190909,000000,10.67,10.67,10.67,10.67,1843,0
MLPO.US,D,20190910,000000,10.573,10.824,10.573,10.824,1583,0
MLPO.US,D,20190911,000000,10.772,10.772,10.772,10.772,1843,0
MLPO.US,D,20190912,000000,10.614,10.694,10.614,10.694,1583,0
MLPO.US,D,20190913,000000,10.922,10.922,10.922,10.922,1843,0
MLPO.US,D,20190916,000000,10.869,11.074,10.836,10.92,12425,0
MLPO.US,D,20190917,000000,10.914,10.914,10.914,10.914,1843,0
MLPO.US,D,20190918,000000,10.927,10.927,10.927,10.927,1843,0
MLPO.US,D,20190919,000000,10.875,10.875,10.875,10.875,1843,0
MLPO.US,D,20190920,000000,10.92,10.92,10.92,10.92,1843,0
