<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBA.US,D,20120402,000000,17.526,17.706,17.224,17.706,369851,0
PBA.US,D,20120403,000000,17.457,17.925,17.457,17.881,546220,0
PBA.US,D,20120404,000000,17.656,17.849,17.607,17.816,415181,0
PBA.US,D,20120405,000000,17.887,18.346,17.786,18.241,512210,0
PBA.US,D,20120409,000000,18.075,18.369,18.003,18.279,358628,0
PBA.US,D,20120410,000000,18.291,18.291,17.685,17.834,374447,0
PBA.US,D,20120411,000000,17.965,18.294,17.849,18.152,291535,0
PBA.US,D,20120412,000000,18.183,18.241,18.054,18.14,370219,0
PBA.US,D,20120413,000000,18.065,18.279,18.029,18.169,262043,0
PBA.US,D,20120416,000000,18.209,18.338,18.065,18.294,677136,0
PBA.US,D,20120417,000000,18.427,18.499,18.097,18.215,837172,0
PBA.US,D,20120418,000000,18.14,18.165,17.863,18.065,340723,0
PBA.US,D,20120419,000000,18.054,18.259,17.869,17.893,231773,0
PBA.US,D,20120420,000000,17.972,18.097,17.949,18.007,182203,0
PBA.US,D,20120423,000000,17.995,18.194,17.875,18.119,368434,0
PBA.US,D,20120424,000000,18.202,18.386,18.14,18.375,316823,0
PBA.US,D,20120425,000000,18.449,18.63,18.386,18.586,250643,0
PBA.US,D,20120426,000000,18.558,18.88,18.533,18.58,252883,0
PBA.US,D,20120427,000000,18.651,18.751,18.449,18.744,221004,0
PBA.US,D,20120430,000000,18.654,18.744,18.449,18.586,209919,0
PBA.US,D,20120501,000000,18.63,18.667,18.461,18.513,169499,0
PBA.US,D,20120502,000000,18.456,18.598,18.415,18.546,164394,0
PBA.US,D,20120503,000000,18.558,18.757,18.513,18.54,273289,0
PBA.US,D,20120504,000000,18.558,19.002,18.558,18.939,569456,0
PBA.US,D,20120507,000000,18.859,19.021,18.757,18.97,243681,0
PBA.US,D,20120508,000000,18.76,18.835,18.354,18.598,314124,0
PBA.US,D,20120509,000000,18.327,18.686,18.304,18.635,215114,0
PBA.US,D,20120510,000000,18.781,18.943,18.751,18.817,184807,0
PBA.US,D,20120511,000000,18.842,18.927,18.64,18.68,158431,0
PBA.US,D,20120514,000000,18.493,18.766,18.471,18.616,196359,0
PBA.US,D,20120515,000000,18.635,18.817,18.294,18.327,309548,0
PBA.US,D,20120516,000000,18.402,18.402,18.075,18.111,647604,0
PBA.US,D,20120517,000000,18.104,18.145,17.925,18.003,286571,0
PBA.US,D,20120518,000000,18.06,18.131,17.989,18.029,207890,0
PBA.US,D,20120521,000000,17.989,18.014,16.91,17.457,633281,0
PBA.US,D,20120522,000000,17.942,18.111,17.773,17.942,994494,0
PBA.US,D,20120523,000000,17.834,17.849,17.573,17.841,191046,0
PBA.US,D,20120524,000000,17.844,17.919,17.541,17.638,120354,0
PBA.US,D,20120525,000000,17.587,17.691,17.393,17.447,197120,0
PBA.US,D,20120529,000000,17.414,17.434,16.99,17.224,357767,0
PBA.US,D,20120530,000000,17.039,17.039,16.751,16.811,335439,0
PBA.US,D,20120531,000000,16.807,16.811,16.123,16.566,628508,0
PBA.US,D,20120601,000000,16.169,16.197,15.75,15.884,749918,0
PBA.US,D,20120604,000000,15.698,15.884,15.527,15.871,1226233,0
PBA.US,D,20120605,000000,15.858,16.409,15.763,16.391,401227,0
PBA.US,D,20120606,000000,16.494,16.571,16.431,16.515,223158,0
PBA.US,D,20120607,000000,16.703,16.799,16.283,16.327,155047,0
PBA.US,D,20120608,000000,16.192,16.297,16.036,16.273,176581,0
PBA.US,D,20120611,000000,16.38,16.391,15.829,15.91,253587,0
PBA.US,D,20120612,000000,15.999,16.028,15.871,15.989,208478,0
PBA.US,D,20120613,000000,15.972,16.257,15.935,16.219,157942,0
PBA.US,D,20120614,000000,16.29,16.29,15.942,15.993,430348,0
PBA.US,D,20120615,000000,16.005,16.118,15.989,16.118,162092,0
PBA.US,D,20120618,000000,16.062,16.247,16.005,16.202,195945,0
PBA.US,D,20120619,000000,16.365,16.622,16.279,16.59,208912,0
PBA.US,D,20120620,000000,16.59,16.692,16.315,16.436,206358,0
PBA.US,D,20120621,000000,16.315,16.315,15.852,15.877,256857,0
PBA.US,D,20120622,000000,15.893,15.983,15.779,15.884,183999,0
PBA.US,D,20120625,000000,15.738,15.768,14.85,15.177,504891,0
PBA.US,D,20120626,000000,15.157,15.505,15.106,15.444,293553,0
PBA.US,D,20120627,000000,15.405,15.484,15.293,15.309,207080,0
PBA.US,D,20120628,000000,15.266,15.285,15.11,15.183,355740,0
PBA.US,D,20120629,000000,15.417,15.786,15.417,15.75,247210,0
PBA.US,D,20120702,000000,15.727,15.775,15.339,15.56,207745,0
PBA.US,D,20120703,000000,15.858,16.142,15.56,16.128,192635,0
PBA.US,D,20120705,000000,16.174,16.391,16.09,16.213,179577,0
PBA.US,D,20120706,000000,16.077,16.283,15.884,15.976,198847,0
PBA.US,D,20120709,000000,15.866,15.989,15.763,15.877,229129,0
PBA.US,D,20120710,000000,15.893,15.964,15.809,15.871,228232,0
PBA.US,D,20120711,000000,15.917,15.928,15.801,15.844,151764,0
PBA.US,D,20120712,000000,15.775,16.036,15.649,15.983,326517,0
PBA.US,D,20120713,000000,16.005,16.161,15.942,16.09,185508,0
PBA.US,D,20120716,000000,16.077,16.348,16.062,16.266,177749,0
PBA.US,D,20120717,000000,16.283,16.483,16.192,16.416,173534,0
PBA.US,D,20120718,000000,16.375,16.768,16.375,16.698,179732,0
PBA.US,D,20120719,000000,16.777,16.99,16.768,16.937,150490,0
PBA.US,D,20120720,000000,16.885,16.974,16.677,16.684,284585,0
PBA.US,D,20120723,000000,16.283,16.538,16.095,16.5,273938,0
PBA.US,D,20120724,000000,16.5,16.562,16.113,16.142,158363,0
PBA.US,D,20120725,000000,16.24,16.322,16.197,16.283,151325,0
