<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAL.US,D,20210504,000000,23.8,24.1,20.25,22,1713010,0
VAL.US,D,20210505,000000,22.95,22.95,22.02,22.1,914525,0
VAL.US,D,20210506,000000,21.55,22.49,21.55,22,1008754,0
VAL.US,D,20210507,000000,22,22.24,21.41,22.05,1282884,0
VAL.US,D,20210510,000000,22.3,22.95,21.98,22,1696660,0
VAL.US,D,20210511,000000,22,22.25,21.58,21.9,661003,0
VAL.US,D,20210512,000000,21.96,22.27,21.6,21.76,614630,0
VAL.US,D,20210513,000000,21.75,21.9439,21.48,21.65,253595,0
VAL.US,D,20210514,000000,21.6,22,21.28,21.49,397546,0
VAL.US,D,20210517,000000,21.4,21.65,21.075,21.5,605252,0
VAL.US,D,20210518,000000,21.46,22.27,21.44,21.57,848812,0
VAL.US,D,20210519,000000,21.35,21.5,21,21.33,982817,0
VAL.US,D,20210520,000000,21.2,21.61,21.08,21.1,286740,0
VAL.US,D,20210521,000000,21.05,21.415,20.94,20.94,602280,0
VAL.US,D,20210524,000000,21.06,21.61,20.94,21.37,1033556,0
VAL.US,D,20210525,000000,21.37,21.63,20.56,20.66,2392161,0
VAL.US,D,20210526,000000,20.74,21.5,20.74,21.36,1188216,0
VAL.US,D,20210527,000000,21.27,22.6,21.12,21.79,1136121,0
VAL.US,D,20210528,000000,21.8,23.54,21.69,23.47,735240,0
VAL.US,D,20210601,000000,23.65,26.6,23.65,26.6,2866182,0
VAL.US,D,20210602,000000,26.94,28.73,26.12,26.62,1560752,0
VAL.US,D,20210603,000000,26.4,27.95,26.1,27.52,887280,0
VAL.US,D,20210604,000000,27.52,29.76,27.33,29.33,1397436,0
VAL.US,D,20210607,000000,29.27,29.61,26.03,26.44,1724907,0
VAL.US,D,20210608,000000,26.29,28,26.15,27.96,548813,0
VAL.US,D,20210609,000000,28.11,29.12,27.71,28.24,604267,0
VAL.US,D,20210610,000000,28.24,28.65,27.95,28.18,337833,0
VAL.US,D,20210611,000000,28.18,28.68,28.18,28.55,412460,0
VAL.US,D,20210614,000000,28.62,28.8,26.76,27.1,730029,0
VAL.US,D,20210615,000000,27.19,27.88,27.16,27.52,246588,0
VAL.US,D,20210616,000000,27.66,28.62,27.66,28.09,609456,0
VAL.US,D,20210617,000000,28,28.2999,26.49,26.93,376581,0
VAL.US,D,20210618,000000,26.73,27.93,26.57,26.73,514914,0
VAL.US,D,20210621,000000,27.03,28.51,26.8257,28.31,347364,0
VAL.US,D,20210622,000000,28.22,28.5,27.91,28.32,308309,0
VAL.US,D,20210623,000000,28.46,29.29,28.46,29.1,735622,0
VAL.US,D,20210624,000000,29.2,29.5,28.88,29.32,636644,0
VAL.US,D,20210625,000000,29.6,29.95,28.77,29.2,617578,0
VAL.US,D,20210628,000000,29.12,29.48,28.72,28.99,853068,0
VAL.US,D,20210629,000000,29,29.565,28.7551,29.04,864918,0
VAL.US,D,20210630,000000,29.27,29.57,28.621,28.88,318648,0
VAL.US,D,20210701,000000,29.3,30.07,29.0037,29.64,466285,0
VAL.US,D,20210702,000000,29.67,30.115,29.06,30,346657,0
VAL.US,D,20210706,000000,30.34,30.44,28.6526,29.05,578624,0
VAL.US,D,20210707,000000,29.27,29.36,28.02,28.4,328604,0
VAL.US,D,20210708,000000,27.93,28.78,27.4,28.55,335477,0
VAL.US,D,20210709,000000,28.46,29.83,28.46,29.67,169324,0
VAL.US,D,20210712,000000,29.86,30,29.2101,29.94,256181,0
VAL.US,D,20210713,000000,29.74,30.08,28.78,28.95,528057,0
VAL.US,D,20210714,000000,28.9,29.88,27.87,28.16,679934,0
VAL.US,D,20210715,000000,27.84,28.38,26.82,27,629598,0
VAL.US,D,20210716,000000,27.14,27.49,26.39,27,474322,0
VAL.US,D,20210719,000000,26.2,26.21,24.64,25.02,1018980,0
VAL.US,D,20210720,000000,24.91,26.56,24.91,26.16,662782,0
VAL.US,D,20210721,000000,26.45,27.36,26.13,26.94,552477,0
VAL.US,D,20210722,000000,27,27.365,26.14,26.99,227070,0
VAL.US,D,20210723,000000,27.02,27.13,25.94,26.35,387211,0
VAL.US,D,20210726,000000,25.95,27.5,25.95,26.92,397151,0
VAL.US,D,20210727,000000,26.54,26.91,26.52,26.76,195761,0
VAL.US,D,20210728,000000,26.96,27,26.1424,26.95,125314,0
VAL.US,D,20210729,000000,27,27.93,26.78,27.72,204951,0
VAL.US,D,20210730,000000,27.5,27.98,26.89,27.1,146599,0
VAL.US,D,20210802,000000,27.1,27.67,26.13,26.26,334602,0
VAL.US,D,20210803,000000,26.63,27.95,25.15,27.41,576528,0
VAL.US,D,20210804,000000,27,27.38,25.75,26.25,296686,0
VAL.US,D,20210805,000000,26.09,26.71,25.21,25.59,267858,0
VAL.US,D,20210806,000000,25.59,26.06,25.33,25.99,278481,0
VAL.US,D,20210809,000000,25.53,25.755,24.9,25.61,360056,0
VAL.US,D,20210810,000000,25.7,27.52,25.61,27.49,385276,0
VAL.US,D,20210811,000000,27.34,27.597,26.76,27.05,199179,0
VAL.US,D,20210812,000000,26.84,27.05,26.42,26.74,150865,0
VAL.US,D,20210813,000000,26.71,26.98,25.56,25.67,358354,0
VAL.US,D,20210816,000000,25.32,25.51,24.8,25.39,209943,0
VAL.US,D,20210817,000000,25.14,25.4,24.86,25.25,281374,0
VAL.US,D,20210818,000000,25.24,25.65,24.78,24.79,148614,0
VAL.US,D,20210819,000000,24.05,24.37,23.02,24.08,600653,0
VAL.US,D,20210820,000000,23.85,24.3,23.18,24.1,350995,0
VAL.US,D,20210823,000000,24.7,25.69,24.27,25.36,374467,0
VAL.US,D,20210824,000000,25.81,26.87,25.725,26.54,237447,0
VAL.US,D,20210825,000000,26.6,27.35,26.24,27.33,287255,0
VAL.US,D,20210826,000000,27.1,27.9,26.84,26.9,367014,0
VAL.US,D,20210827,000000,27.24,28.39,26.97,28.39,400470,0
VAL.US,D,20210830,000000,28.72,28.75,27.5,28.46,319769,0
VAL.US,D,20210831,000000,28.17,29.76,28.17,29.69,268586,0
VAL.US,D,20210901,000000,29.68,29.68,28.65,29.4,160496,0
VAL.US,D,20210902,000000,29.15,30.25,28.97,30.18,678915,0
VAL.US,D,20210903,000000,30.01,30.42,29.86,30.07,293546,0
VAL.US,D,20210907,000000,30.46,32.15,29.79,31.48,989381,0
VAL.US,D,20210908,000000,31.5,31.825,31.125,31.21,544427,0
VAL.US,D,20210909,000000,31,32,30.78,31.31,837559,0
VAL.US,D,20210910,000000,31.5,32.24,31.02,31.41,771909,0
VAL.US,D,20210913,000000,31.8,32.31,31.16,31.34,522838,0
VAL.US,D,20210914,000000,31.37,31.8,30.78,31.53,607441,0
VAL.US,D,20210915,000000,31.7,32.36,31.7,32.08,630194,0
VAL.US,D,20210916,000000,32,32.24,31.48,32,699620,0
VAL.US,D,20210917,000000,31.83,32.5,31.2,31.33,4409755,0
VAL.US,D,20210920,000000,29.8,30.99,28.87,30.72,686878,0
VAL.US,D,20210921,000000,31.26,31.66,30.71,31.47,442093,0
VAL.US,D,20210922,000000,31.89,32.77,31.89,32.45,826873,0
VAL.US,D,20210923,000000,32.58,34,32.4,33.93,402659,0
VAL.US,D,20210924,000000,33.51,34.4,33.39,34.07,498998,0
VAL.US,D,20210927,000000,34.61,35.38,34.16,34.7,1097512,0
VAL.US,D,20210928,000000,34.78,35.75,34.78,34.9,534308,0
VAL.US,D,20210929,000000,34.93,34.93,33.9,34.27,192810,0
VAL.US,D,20210930,000000,34.38,35.16,33.51,34.88,379061,0
VAL.US,D,20211001,000000,35,36.02,34.74,35.67,269540,0
VAL.US,D,20211004,000000,36.12,36.3602,35.86,35.93,309972,0
VAL.US,D,20211005,000000,36.25,36.31,34.9,35.73,375925,0
VAL.US,D,20211006,000000,35.18,35.32,33.7,34.63,425075,0
VAL.US,D,20211007,000000,34.76,35.94,34.35,35.56,336947,0
VAL.US,D,20211008,000000,35.95,36.05,35.2,35.46,278599,0
VAL.US,D,20211011,000000,35.84,36,35.22,35.32,181034,0
VAL.US,D,20211012,000000,35.4,35.66,34.05,34.22,224074,0
VAL.US,D,20211013,000000,34.21,35.08,33.31,34.87,202866,0
VAL.US,D,20211014,000000,35.26,35.31,34.39,34.97,345549,0
VAL.US,D,20211015,000000,35.28,36.02,35.12,35.69,184064,0
VAL.US,D,20211018,000000,35.94,36.05,35.4202,35.74,266133,0
VAL.US,D,20211019,000000,35.94,36.07,35.43,36.01,358550,0
VAL.US,D,20211020,000000,36,37.28,35.53,37.23,552542,0
VAL.US,D,20211021,000000,37.23,37.56,36.21,36.32,459120,0
VAL.US,D,20211022,000000,36.22,36.57,35.41,36.1,373368,0
VAL.US,D,20211025,000000,36.55,38.4852,36.55,38.35,381636,0
VAL.US,D,20211026,000000,38.37,39.14,37.9335,38.32,315793,0
VAL.US,D,20211027,000000,37.99,37.99,35.89,36.46,215593,0
