<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAC-U.US,D,20210301,000000,11.11,11.5,11,11.41,1047909,0
KCAC-U.US,D,20210302,000000,11.55,11.69,11,11.28,900770,0
KCAC-U.US,D,20210303,000000,11.35,11.3899,10.61,10.93,1047387,0
KCAC-U.US,D,20210304,000000,10.8,10.88,10.4,10.55,621730,0
KCAC-U.US,D,20210305,000000,10.57,11.19,10.55,10.89,212820,0
KCAC-U.US,D,20210308,000000,11.03,11.0999,10.8,10.89,152311,0
KCAC-U.US,D,20210309,000000,10.89,11.27,10.8,10.89,225247,0
KCAC-U.US,D,20210310,000000,10.98,11.2133,10.7,10.79,83982,0
KCAC-U.US,D,20210311,000000,10.85,11,10.85,10.96,138119,0
KCAC-U.US,D,20210312,000000,11.19,11.19,10.95,10.95,177913,0
KCAC-U.US,D,20210315,000000,11.18,11.18,10.85,10.85,78212,0
KCAC-U.US,D,20210316,000000,10.93,11.1,10.92,11,152119,0
KCAC-U.US,D,20210317,000000,10.86,10.98,10.84,10.95,134047,0
KCAC-U.US,D,20210318,000000,11.02,11.02,10.85,10.87,133636,0
KCAC-U.US,D,20210319,000000,11.1,11.1,10.68,10.71,224537,0
KCAC-U.US,D,20210322,000000,10.76,10.8,10.6,10.635,75742,0
KCAC-U.US,D,20210323,000000,10.62,10.7,10.51,10.51,178777,0
KCAC-U.US,D,20210324,000000,10.53,10.68,10.25,10.27,268340,0
KCAC-U.US,D,20210325,000000,10.27,10.3,10.13,10.248,216341,0
KCAC-U.US,D,20210326,000000,10.26,10.43,10.26,10.32,55800,0
KCAC-U.US,D,20210329,000000,10.37,10.45,10.28,10.29,172174,0
KCAC-U.US,D,20210330,000000,10.35,10.43,10.05,10.2,771546,0
KCAC-U.US,D,20210331,000000,10.21,10.32,10.15,10.26,204771,0
KCAC-U.US,D,20210401,000000,10.35,10.55,10.25,10.4,270966,0
KCAC-U.US,D,20210405,000000,10.44,10.5,10.25,10.29,184436,0
