<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIA.US,D,20050225,000000,4.4737,4.4913,4.4611,4.4798,34759,0
OIA.US,D,20050228,000000,4.4913,4.4972,4.4679,4.4913,87839,0
OIA.US,D,20050301,000000,4.4972,4.4972,4.4611,4.4679,41098,0
OIA.US,D,20050302,000000,4.4218,4.4849,4.4218,4.4386,49655,0
OIA.US,D,20050303,000000,4.4386,4.4849,4.4386,4.4849,22768,0
OIA.US,D,20050304,000000,4.4737,4.5319,4.4737,4.5031,80477,0
OIA.US,D,20050307,000000,4.4798,4.526,4.4798,4.5147,62496,0
OIA.US,D,20050308,000000,4.5031,4.5379,4.5031,4.5379,20710,0
OIA.US,D,20050309,000000,4.5147,4.5147,4.4507,4.4611,70711,0
OIA.US,D,20050310,000000,4.4568,4.4798,4.4507,4.4507,19522,0
OIA.US,D,20050311,000000,4.4507,4.5031,4.4443,4.4972,29630,0
OIA.US,D,20050314,000000,4.5147,4.5147,4.4218,4.4386,55127,0
OIA.US,D,20050315,000000,4.4611,4.4913,4.4327,4.4386,52042,0
OIA.US,D,20050316,000000,4.4737,4.4972,4.4507,4.4972,28935,0
OIA.US,D,20050317,000000,4.5207,4.5439,4.4913,4.5379,22087,0
OIA.US,D,20050318,000000,4.5379,4.5379,4.4611,4.4611,33914,0
OIA.US,D,20050321,000000,4.4913,4.4913,4.4096,4.4148,56158,0
OIA.US,D,20050322,000000,4.4327,4.4568,4.4039,4.4096,60957,0
OIA.US,D,20050323,000000,4.3806,4.4218,4.2753,4.2808,60438,0
OIA.US,D,20050324,000000,4.3042,4.3568,4.2753,4.3396,37490,0
OIA.US,D,20050328,000000,4.2985,4.3568,4.2869,4.3161,37674,0
OIA.US,D,20050329,000000,4.3568,4.3688,4.2869,4.2928,48966,0
OIA.US,D,20050330,000000,4.3396,4.3396,4.2753,4.2753,51537,0
OIA.US,D,20050331,000000,4.2753,4.3631,4.2576,4.2928,104456,0
OIA.US,D,20050401,000000,4.2985,4.3568,4.2985,4.3568,39384,0
OIA.US,D,20050404,000000,4.3451,4.4443,4.322,4.4148,34759,0
OIA.US,D,20050405,000000,4.3568,4.4039,4.3568,4.3742,46911,0
OIA.US,D,20050406,000000,4.2985,4.4271,4.2985,4.3976,38186,0
OIA.US,D,20050407,000000,4.3505,4.3917,4.3277,4.3688,52908,0
OIA.US,D,20050408,000000,4.3277,4.4507,4.3277,4.4507,52394,0
OIA.US,D,20050411,000000,4.4096,4.5319,4.4096,4.4798,63695,0
OIA.US,D,20050412,000000,4.5031,4.526,4.4386,4.526,53079,0
OIA.US,D,20050413,000000,4.5319,4.5379,4.4913,4.4913,54788,0
OIA.US,D,20050414,000000,4.4913,4.5672,4.4913,4.5031,106846,0
OIA.US,D,20050415,000000,4.4737,4.5439,4.4737,4.5439,60278,0
OIA.US,D,20050418,000000,4.5207,4.5319,4.4679,4.526,136638,0
OIA.US,D,20050419,000000,4.526,4.5439,4.4737,4.5319,141090,0
OIA.US,D,20050420,000000,4.5319,4.5379,4.5088,4.5207,42460,0
OIA.US,D,20050421,000000,4.4913,4.5319,4.4443,4.4972,85610,0
OIA.US,D,20050422,000000,4.4913,4.5439,4.4913,4.5319,76369,0
OIA.US,D,20050425,000000,4.5495,4.5553,4.5031,4.5031,57873,0
OIA.US,D,20050426,000000,4.4913,4.5553,4.4913,4.526,103760,0
OIA.US,D,20050427,000000,4.5319,4.5613,4.4568,4.5031,80304,0
OIA.US,D,20050428,000000,4.5147,4.5439,4.5147,4.5207,394323,0
OIA.US,D,20050429,000000,4.4507,4.5147,4.4507,4.5088,64382,0
OIA.US,D,20050502,000000,4.5088,4.5088,4.4972,4.5031,23454,0
OIA.US,D,20050503,000000,4.5031,4.5379,4.5031,4.5379,37332,0
OIA.US,D,20050504,000000,4.4611,4.5207,4.4611,4.5147,24655,0
OIA.US,D,20050505,000000,4.5088,4.5495,4.5088,4.5207,29630,0
OIA.US,D,20050506,000000,4.526,4.526,4.4913,4.5207,14898,0
OIA.US,D,20050509,000000,4.4913,4.5088,4.4849,4.5031,16956,0
OIA.US,D,20050510,000000,4.4737,4.5379,4.4737,4.5379,50342,0
OIA.US,D,20050511,000000,4.5319,4.5495,4.5207,4.526,28935,0
OIA.US,D,20050512,000000,4.5207,4.5439,4.4679,4.526,51707,0
OIA.US,D,20050513,000000,4.5088,4.5613,4.5088,4.5553,91606,0
OIA.US,D,20050516,000000,4.5613,4.5728,4.5613,4.5672,25006,0
OIA.US,D,20050517,000000,4.5439,4.5788,4.5439,4.5728,42116,0
OIA.US,D,20050518,000000,4.5613,4.6251,4.5613,4.5788,53079,0
OIA.US,D,20050519,000000,4.6082,4.6488,4.5788,4.5958,98284,0
OIA.US,D,20050520,000000,4.5613,4.6251,4.5613,4.6022,46060,0
OIA.US,D,20050523,000000,4.6315,4.6431,4.5728,4.5788,110781,0
OIA.US,D,20050524,000000,4.5788,4.6198,4.5788,4.5958,36120,0
OIA.US,D,20050525,000000,4.6082,4.6198,4.5848,4.5848,47936,0
OIA.US,D,20050526,000000,4.6082,4.6488,4.5958,4.6431,72427,0
OIA.US,D,20050527,000000,4.6139,4.6488,4.5907,4.6022,45204,0
OIA.US,D,20050531,000000,4.5958,4.6606,4.5958,4.6488,61810,0
OIA.US,D,20050601,000000,4.5958,4.6315,4.5907,4.5907,66099,0
