<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXC.US,D,20050225,000000,10.141,10.329,10.129,10.314,1192106,0
SPXC.US,D,20050228,000000,10.314,10.541,10.314,10.487,3240924,0
SPXC.US,D,20050301,000000,11.283,11.283,10.708,10.741,9815740,0
SPXC.US,D,20050302,000000,10.682,10.894,10.576,10.604,5884518,0
SPXC.US,D,20050303,000000,10.188,10.317,9.648,9.705,19113535,0
SPXC.US,D,20050304,000000,9.764,10.536,9.764,10.395,12393527,0
SPXC.US,D,20050307,000000,10.404,10.682,10.329,10.562,4436417,0
SPXC.US,D,20050308,000000,10.529,10.628,10.446,10.517,4983228,0
SPXC.US,D,20050309,000000,10.494,10.567,10.435,10.482,4056464,0
SPXC.US,D,20050310,000000,10.477,10.515,10.27,10.326,2520481,0
SPXC.US,D,20050311,000000,10.353,10.491,10.291,10.383,2320517,0
SPXC.US,D,20050314,000000,10.341,10.397,10.188,10.27,2898747,0
SPXC.US,D,20050315,000000,10.317,10.383,10.211,10.362,2665252,0
SPXC.US,D,20050316,000000,10.364,10.381,10.195,10.282,4573552,0
SPXC.US,D,20050317,000000,10.27,10.27,10.07,10.126,3341116,0
SPXC.US,D,20050318,000000,10.129,10.166,10.058,10.164,3262153,0
SPXC.US,D,20050321,000000,10.082,10.312,10.07,10.166,2962843,0
SPXC.US,D,20050322,000000,10.117,10.258,10.117,10.218,3359788,0
SPXC.US,D,20050323,000000,10.164,10.289,10.119,10.139,1700700,0
SPXC.US,D,20050324,000000,10.145,10.204,10.098,10.129,1876031,0
SPXC.US,D,20050328,000000,10.27,10.4,10.247,10.362,4225001,0
SPXC.US,D,20050329,000000,10.282,10.331,10.027,10.032,2933135,0
SPXC.US,D,20050330,000000,10.058,10.213,10.058,10.164,1723628,0
SPXC.US,D,20050331,000000,10.117,10.289,10.114,10.195,1905746,0
SPXC.US,D,20050401,000000,10.223,10.228,10.013,10.03,1541919,0
SPXC.US,D,20050404,000000,10.011,10.013,9.872,9.94,2666951,0
SPXC.US,D,20050405,000000,9.961,10.188,9.792,9.806,3639557,0
SPXC.US,D,20050406,000000,9.775,10.009,9.686,9.898,2978548,0
SPXC.US,D,20050407,000000,9.975,10.056,9.9,9.987,1455745,0
SPXC.US,D,20050408,000000,10.007,10.007,9.813,9.846,1841222,0
SPXC.US,D,20050411,000000,9.87,10.058,9.863,9.952,2772651,0
SPXC.US,D,20050412,000000,9.964,10.044,9.822,9.945,2508171,0
SPXC.US,D,20050413,000000,9.886,9.886,9.681,9.716,2451286,0
SPXC.US,D,20050414,000000,9.764,9.764,9.599,9.604,2412228,0
SPXC.US,D,20050415,000000,9.604,9.604,9.2808,9.3747,3535552,0
SPXC.US,D,20050418,000000,9.377,9.516,9.3279,9.3936,3216732,0
SPXC.US,D,20050419,000000,9.4694,9.4694,9.3679,9.4218,2996814,0
SPXC.US,D,20050420,000000,9.4694,9.4807,9.2783,9.2876,2231789,0
SPXC.US,D,20050421,000000,9.3747,9.4102,9.3065,9.3747,2526855,0
SPXC.US,D,20050422,000000,9.3868,9.512,9.349,9.45,2663973,0
SPXC.US,D,20050425,000000,9.455,9.4694,9.3513,9.4034,2417739,0
SPXC.US,D,20050426,000000,9.4034,9.4057,9.0967,9.1886,4256412,0
SPXC.US,D,20050427,000000,9.1886,9.2644,8.9109,9.2221,2792189,0
SPXC.US,D,20050428,000000,9.2173,9.2173,9.0665,9.0874,1319039,0
SPXC.US,D,20050429,000000,9.1161,9.1231,8.9391,9.1136,1299510,0
SPXC.US,D,20050502,000000,9.1982,9.2287,9.0735,9.1652,1272344,0
SPXC.US,D,20050503,000000,9.0851,9.1725,9.0403,9.137,2911478,0
SPXC.US,D,20050504,000000,9.563,9.817,9.3747,9.707,10136680,0
SPXC.US,D,20050505,000000,9.705,9.707,9.578,9.584,4980257,0
SPXC.US,D,20050506,000000,9.775,9.799,9.707,9.782,4337083,0
SPXC.US,D,20050509,000000,9.782,9.971,9.747,9.964,5204825,0
SPXC.US,D,20050510,000000,9.947,9.99,9.785,9.804,4668224,0
SPXC.US,D,20050511,000000,9.785,9.938,9.775,9.893,3069829,0
SPXC.US,D,20050512,000000,9.865,9.936,9.726,9.726,2965821,0
SPXC.US,D,20050513,000000,9.639,9.686,9.342,9.455,4491614,0
SPXC.US,D,20050516,000000,9.4737,9.775,9.4737,9.759,2491608,0
SPXC.US,D,20050517,000000,9.7,9.938,9.658,9.921,2928886,0
SPXC.US,D,20050518,000000,9.931,10.183,9.905,10.168,4551898,0
SPXC.US,D,20050519,000000,10.185,10.376,10.148,10.303,2952232,0
SPXC.US,D,20050520,000000,10.303,10.371,10.23,10.36,2554870,0
