<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN.US,D,20050225,000000,55.611,59.045,55.267,58.923,4292287,0
LEN.US,D,20050228,000000,58.733,59.1,56.762,57.523,2136732,0
LEN.US,D,20050301,000000,58.448,58.523,57.505,58.018,1799219,0
LEN.US,D,20050302,000000,57.217,57.418,56.131,56.319,2092852,0
LEN.US,D,20050303,000000,56.698,56.93,55.989,56.253,2674511,0
LEN.US,D,20050304,000000,56.84,58.723,56.821,58.606,2716170,0
LEN.US,D,20050307,000000,58.56,58.635,57.712,58.216,1390017,0
LEN.US,D,20050308,000000,57.323,57.495,56.141,56.349,1862980,0
LEN.US,D,20050309,000000,56.017,56.272,54.286,54.531,3368994,0
LEN.US,D,20050310,000000,55.324,55.324,52.959,54.087,3104965,0
LEN.US,D,20050311,000000,54.096,54.854,53.331,53.878,1417089,0
LEN.US,D,20050314,000000,53.878,54.256,52.783,54.143,2454260,0
LEN.US,D,20050315,000000,55.183,55.516,53.425,53.933,2138636,0
LEN.US,D,20050316,000000,54.597,54.635,52.988,53.51,2626509,0
LEN.US,D,20050317,000000,53.54,53.54,51.543,52.487,3354506,0
LEN.US,D,20050318,000000,52.545,53.377,52.065,52.206,2163906,0
LEN.US,D,20050321,000000,52.206,52.866,51.351,51.892,2607368,0
LEN.US,D,20050322,000000,53.435,54.91,52.573,52.582,6061062,0
LEN.US,D,20050323,000000,52.582,52.746,51.978,52.206,2585166,0
LEN.US,D,20050324,000000,52.912,54.363,52.716,53.226,2743878,0
LEN.US,D,20050328,000000,53.672,53.933,52.847,53.633,3033703,0
LEN.US,D,20050329,000000,53.719,55.221,53.444,53.568,4345893,0
LEN.US,D,20050330,000000,53.577,54.133,53.142,53.386,2926059,0
LEN.US,D,20050331,000000,54.236,54.276,53.359,53.605,1764434,0
LEN.US,D,20050401,000000,54.476,55.516,53.797,54.179,2374853,0
LEN.US,D,20050404,000000,54.188,55.108,53.597,54.759,1939532,0
LEN.US,D,20050405,000000,54.995,55.478,54.305,54.363,1677626,0
LEN.US,D,20050406,000000,54.401,54.401,53.274,53.464,2445274,0
LEN.US,D,20050407,000000,53.777,54.616,53.623,54.391,2017462,0
LEN.US,D,20050408,000000,54.391,54.74,53.692,53.869,1616615,0
LEN.US,D,20050411,000000,53.787,54.383,53.454,53.952,1401544,0
LEN.US,D,20050412,000000,53.197,55.314,52.818,55.174,3006631,0
LEN.US,D,20050413,000000,54.995,55.156,53.605,53.923,2139486,0
LEN.US,D,20050414,000000,53.887,54.096,51.713,51.846,2547414,0
LEN.US,D,20050415,000000,52.036,52.272,50.124,50.124,2692697,0
LEN.US,D,20050418,000000,50.635,50.844,50.029,50.645,2159885,0
LEN.US,D,20050419,000000,50.19,51.4,49.792,50.683,2181777,0
LEN.US,D,20050420,000000,50.266,50.779,49.443,49.607,2730975,0
LEN.US,D,20050421,000000,49.886,50.797,49.821,50.266,2438083,0
LEN.US,D,20050422,000000,50.388,50.598,49.489,49.702,1761264,0
LEN.US,D,20050425,000000,50.124,51.505,50.049,51.277,2059441,0
LEN.US,D,20050426,000000,50.854,52.535,50.674,50.903,3076524,0
LEN.US,D,20050427,000000,50.797,50.903,50.078,50.266,3196750,0
LEN.US,D,20050428,000000,50.266,50.75,47.666,48.678,3966513,0
LEN.US,D,20050429,000000,49.179,49.407,47.937,48.678,2896876,0
LEN.US,D,20050502,000000,48.96,49.159,47.976,48.678,2136518,0
LEN.US,D,20050503,000000,48.64,48.894,47.666,47.87,3060667,0
LEN.US,D,20050504,000000,47.833,49.225,47.572,49.083,3422496,0
LEN.US,D,20050505,000000,48.847,50.218,48.799,49.702,2364599,0
LEN.US,D,20050506,000000,49.558,50.654,49.055,50.124,1757880,0
LEN.US,D,20050509,000000,50.133,51.152,50.108,50.893,1609421,0
LEN.US,D,20050510,000000,50.903,50.948,50.029,50.029,1421737,0
LEN.US,D,20050511,000000,50.266,50.788,49.607,50.417,1460121,0
LEN.US,D,20050512,000000,50.598,50.598,48.837,48.837,1911514,0
LEN.US,D,20050513,000000,48.988,49.319,48.025,48.508,1384835,0
LEN.US,D,20050516,000000,48.271,50.285,48.271,50.208,2052144,0
LEN.US,D,20050517,000000,50.2,50.502,49.417,50.35,1649285,0
LEN.US,D,20050518,000000,51.152,53.047,51.152,52.696,2966237,0
LEN.US,D,20050519,000000,52.706,53.386,52.394,52.939,2180719,0
LEN.US,D,20050520,000000,52.959,53.008,51.921,52.564,1776801,0
LEN.US,D,20050523,000000,52.093,53.386,52.093,52.929,2453100,0
LEN.US,D,20050524,000000,53.057,53.435,52.589,52.929,1944715,0
LEN.US,D,20050525,000000,53.123,53.123,52.359,52.368,1602763,0
LEN.US,D,20050526,000000,53.197,54.874,53.197,54.353,2551328,0
LEN.US,D,20050527,000000,54.54,54.567,53.962,54.438,873915,0
LEN.US,D,20050531,000000,54.673,55.229,54.236,54.864,3044697,0
LEN.US,D,20050601,000000,54.391,56.026,54.344,55.648,2276942,0
LEN.US,D,20050602,000000,55.658,56.131,55.277,56.112,1423536,0
LEN.US,D,20050603,000000,56.349,56.581,55.44,55.562,2074559,0
LEN.US,D,20050606,000000,55.818,56.526,55.393,56.349,1167548,0
LEN.US,D,20050607,000000,56.698,57.217,56.387,56.482,1723617,0
LEN.US,D,20050608,000000,56.649,56.649,55.412,55.469,1776801,0
LEN.US,D,20050609,000000,55.478,56.688,54.663,56.112,2066947,0
LEN.US,D,20050610,000000,56.16,56.678,55.363,55.648,869687,0
LEN.US,D,20050613,000000,55.648,56.357,55.081,56.3,1318117,0
LEN.US,D,20050614,000000,56.085,57.2,56.036,57.2,1830941,0
