<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,D,19860709,000000,2.2086,2.2403,2.2086,2.2322,294097,0
STT.US,D,19860710,000000,2.2403,2.2403,2.2086,2.2246,906633,0
STT.US,D,19860711,000000,2.2168,2.2246,2.2168,2.2246,192686,0
STT.US,D,19860714,000000,2.2086,2.2168,2.1852,2.1852,758571,0
STT.US,D,19860715,000000,2.1852,2.1852,2.1536,2.1691,237303,0
STT.US,D,19860716,000000,2.1691,2.1852,2.1618,2.1852,302211,0
STT.US,D,19860717,000000,2.1691,2.1932,2.1691,2.1932,1425867,0
STT.US,D,19860718,000000,2.1932,2.2246,2.1932,2.2168,462439,0
STT.US,D,19860721,000000,2.2086,2.2086,2.1691,2.1691,265702,0
STT.US,D,19860722,000000,2.1852,2.1932,2.1773,2.1852,444192,0
STT.US,D,19860723,000000,2.1932,2.1932,2.1852,2.1932,243396,0
STT.US,D,19860724,000000,2.1932,2.1932,2.1852,2.1852,533430,0
STT.US,D,19860725,000000,2.1852,2.1932,2.1773,2.1773,409708,0
STT.US,D,19860728,000000,2.1773,2.1773,2.1061,2.1141,537488,0
STT.US,D,19860729,000000,2.1141,2.1141,2.0904,2.0904,200798,0
STT.US,D,19860730,000000,2.0825,2.0904,2.0667,2.0749,298154,0
STT.US,D,19860731,000000,2.0749,2.0749,1.9799,1.9879,744369,0
STT.US,D,19860801,000000,1.9879,1.9879,1.9799,1.9879,52736,0
STT.US,D,19860804,000000,1.9879,1.9879,1.9799,1.9799,302211,0
STT.US,D,19860805,000000,1.9799,1.9799,1.9326,1.9326,407679,0
STT.US,D,19860806,000000,1.9565,2.0193,1.9407,2.0035,555740,0
STT.US,D,19860807,000000,1.996,1.996,1.9799,1.996,373199,0
STT.US,D,19860808,000000,1.996,1.996,1.9799,1.996,211954,0
STT.US,D,19860811,000000,1.996,1.996,1.9799,1.996,417819,0
STT.US,D,19860812,000000,2.0035,2.0352,1.9879,2.0274,562838,0
STT.US,D,19860813,000000,2.0352,2.0352,2.0193,2.0274,771754,0
STT.US,D,19860814,000000,2.0274,2.0667,2.0193,2.0667,381311,0
STT.US,D,19860815,000000,2.0667,2.0749,2.0589,2.0749,321479,0
STT.US,D,19860818,000000,2.0749,2.0749,2.0274,2.0432,429993,0
STT.US,D,19860819,000000,2.0432,2.0667,2.0352,2.0589,1008043,0
STT.US,D,19860820,000000,2.0432,2.0589,2.0352,2.0589,375227,0
STT.US,D,19860821,000000,2.0589,2.0589,2.0193,2.0193,293086,0
STT.US,D,19860822,000000,2.0274,2.0432,2.0035,2.0432,198771,0
STT.US,D,19860825,000000,2.0432,2.0589,2.0274,2.0432,238325,0
STT.US,D,19860826,000000,2.0432,2.0667,2.0352,2.0589,322496,0
STT.US,D,19860827,000000,2.0589,2.1141,2.0589,2.0985,1038466,0
STT.US,D,19860828,000000,2.0749,2.1061,2.0749,2.0749,470560,0
STT.US,D,19860829,000000,2.0667,2.0904,2.0667,2.0749,787983,0
STT.US,D,19860902,000000,2.0904,2.0985,2.0667,2.0749,244406,0
STT.US,D,19860903,000000,2.0749,2.0904,2.0193,2.0274,217023,0
STT.US,D,19860904,000000,2.0193,2.0274,2.0193,2.0274,399565,0
STT.US,D,19860905,000000,2.0193,2.0274,1.9407,1.9565,10648363,0
STT.US,D,19860908,000000,1.9565,1.9565,1.8302,1.838,416805,0
STT.US,D,19860909,000000,1.8302,1.8696,1.7986,1.8302,1039482,0
STT.US,D,19860910,000000,1.8144,1.8144,1.7907,1.7986,433033,0
STT.US,D,19860911,000000,1.7907,1.7986,1.6802,1.6802,663238,0
STT.US,D,19860912,000000,1.6881,1.6881,1.5385,1.6489,2072878,0
STT.US,D,19860915,000000,1.6489,1.7193,1.6253,1.6566,811307,0
STT.US,D,19860916,000000,1.6802,1.6802,1.6566,1.6802,900545,0
STT.US,D,19860917,000000,1.6802,1.7673,1.6646,1.7673,843759,0
STT.US,D,19860918,000000,1.759,1.8066,1.7354,1.7673,424922,0
STT.US,D,19860919,000000,1.7747,1.7747,1.7354,1.7673,333650,0
STT.US,D,19860922,000000,1.7673,1.9799,1.7673,1.9641,1792982,0
STT.US,D,19860923,000000,1.9481,1.9641,1.8776,1.8934,309310,0
STT.US,D,19860924,000000,1.9089,1.9248,1.8854,1.9169,523293,0
STT.US,D,19860925,000000,1.9169,1.9248,1.8302,1.8458,955311,0
STT.US,D,19860926,000000,1.8458,1.8458,1.8066,1.8066,304237,0
STT.US,D,19860929,000000,1.8302,1.8302,1.759,1.759,874183,0
STT.US,D,19860930,000000,1.759,1.7673,1.7354,1.7433,1543508,0
STT.US,D,19861001,000000,1.7354,1.759,1.7354,1.7354,122713,0
STT.US,D,19861002,000000,1.7433,1.7433,1.7039,1.7039,565884,0
STT.US,D,19861003,000000,1.7281,1.7281,1.696,1.696,1989720,0
STT.US,D,19861006,000000,1.7193,1.7354,1.696,1.7354,1386314,0
STT.US,D,19861007,000000,1.7193,1.7354,1.6566,1.6881,2073894,0
STT.US,D,19861008,000000,1.6802,1.6881,1.6408,1.6489,1119603,0
STT.US,D,19861009,000000,1.6489,1.6802,1.6408,1.6802,1165233,0
STT.US,D,19861010,000000,1.6646,1.7281,1.6566,1.7039,309310,0
STT.US,D,19861013,000000,1.7039,1.7281,1.7039,1.7039,174431,0
STT.US,D,19861014,000000,1.7281,1.7354,1.7039,1.7193,8597790,0
STT.US,D,19861015,000000,1.7193,1.7193,1.6802,1.6881,8614023,0
STT.US,D,19861016,000000,1.7039,1.8066,1.6881,1.7986,4908390,0
STT.US,D,19861017,000000,1.8066,1.8539,1.8066,1.838,2133730,0
STT.US,D,19861020,000000,1.8144,1.838,1.7747,1.7907,619637,0
STT.US,D,19861021,000000,1.7747,1.7907,1.7433,1.7747,967480,0
STT.US,D,19861022,000000,1.7673,1.7673,1.7354,1.7433,1543508,0
STT.US,D,19861023,000000,1.759,1.7747,1.7433,1.7747,1138869,0
STT.US,D,19861024,000000,1.7747,1.8458,1.7747,1.8458,1704752,0
STT.US,D,19861027,000000,1.838,1.8539,1.838,1.8539,696706,0
STT.US,D,19861028,000000,1.838,1.8934,1.838,1.8934,498949,0
STT.US,D,19861029,000000,1.9089,1.9407,1.8854,1.9248,1251438,0
STT.US,D,19861030,000000,1.9481,2.0035,1.9407,1.996,5365761,0
STT.US,D,19861031,000000,1.9879,2.0352,1.9879,2.0352,597321,0
STT.US,D,19861103,000000,2.0352,2.1141,2.0352,2.0985,1596240,0
STT.US,D,19861104,000000,2.1061,2.1458,2.0985,2.1378,2375091,0
STT.US,D,19861105,000000,2.1378,2.1378,2.1061,2.1378,380301,0
STT.US,D,19861106,000000,2.1378,2.1932,2.1299,2.1932,2328444,0
STT.US,D,19861107,000000,2.1852,2.2484,2.1852,2.2246,1847743,0
STT.US,D,19861110,000000,2.2322,2.2322,2.1691,2.1852,473599,0
STT.US,D,19861111,000000,2.1852,2.2086,2.1691,2.1691,2027248,0
