<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWSM-U.US,D,20210204,000000,10.88,10.9,10.73,10.8,3148075,0
JWSM-U.US,D,20210205,000000,10.83,10.9,10.76,10.84,1379434,0
JWSM-U.US,D,20210208,000000,10.96,10.96,10.75,10.81,1946964,0
JWSM-U.US,D,20210209,000000,10.82,10.82,10.7,10.74,1371357,0
JWSM-U.US,D,20210210,000000,10.79,10.83,10.66,10.78,829757,0
JWSM-U.US,D,20210211,000000,10.74,10.79,10.63,10.65,819196,0
JWSM-U.US,D,20210212,000000,10.68,10.82,10.65,10.68,1153301,0
JWSM-U.US,D,20210216,000000,10.78,10.78,10.62,10.69,1669613,0
JWSM-U.US,D,20210217,000000,10.75,10.75,10.64,10.68,989652,0
JWSM-U.US,D,20210218,000000,10.67,10.73,10.64,10.72,613358,0
JWSM-U.US,D,20210219,000000,10.75,10.97,10.74,10.9,2112620,0
JWSM-U.US,D,20210222,000000,10.95,10.95,10.78,10.84,373164,0
JWSM-U.US,D,20210223,000000,10.64,10.75,10.57,10.7,1150213,0
JWSM-U.US,D,20210224,000000,10.76,10.78,10.66,10.69,283775,0
JWSM-U.US,D,20210225,000000,10.71,10.84,10.55,10.64,796514,0
JWSM-U.US,D,20210226,000000,10.62,10.655,10.47,10.6,798439,0
JWSM-U.US,D,20210301,000000,10.64,10.655,10.55,10.57,477518,0
JWSM-U.US,D,20210302,000000,10.57,10.58,10.4,10.45,312926,0
JWSM-U.US,D,20210303,000000,10.48,10.55,10.2,10.2,1550492,0
JWSM-U.US,D,20210304,000000,10.2,10.2499,10.09,10.2,1238827,0
JWSM-U.US,D,20210305,000000,10.17,10.35,10.15,10.25,468862,0
JWSM-U.US,D,20210308,000000,10.25,10.32,10.23,10.28,1092349,0
JWSM-U.US,D,20210309,000000,10.32,10.35,10.22,10.25,213986,0
JWSM-U.US,D,20210310,000000,10.28,10.36,10.18,10.3,380459,0
JWSM-U.US,D,20210311,000000,10.35,10.35,10.25,10.31,129074,0
JWSM-U.US,D,20210312,000000,10.3,10.35,10.27,10.32,89275,0
JWSM-U.US,D,20210315,000000,10.33,10.33,10.27,10.289,457551,0
JWSM-U.US,D,20210316,000000,10.25,10.27,10.2,10.2,225701,0
JWSM-U.US,D,20210317,000000,10.2,10.25,10.19,10.2,138626,0
JWSM-U.US,D,20210318,000000,10.23,10.26,10.2,10.25,524736,0
JWSM-U.US,D,20210319,000000,10.221,10.26,10.21,10.25,162542,0
JWSM-U.US,D,20210322,000000,10.25,10.27,10.2,10.25,111932,0
JWSM-U.US,D,20210323,000000,10.26,10.26,10.07,10.13,1057178,0
JWSM-U.US,D,20210324,000000,10.23,10.26,10.01,10.02,306737,0
JWSM-U.US,D,20210325,000000,9.95,10.03,9.9,10.03,1140751,0
JWSM-U.US,D,20210326,000000,10,10.2,10,10.14,237339,0
JWSM-U.US,D,20210329,000000,10.15,10.25,10.11,10.19,308383,0
JWSM-U.US,D,20210330,000000,10.15,10.23,10.1,10.2,482673,0
JWSM-U.US,D,20210331,000000,10.2,10.25,10.06,10.15,95315,0
JWSM-U.US,D,20210401,000000,10.15,10.21,10.15,10.2,164590,0
JWSM-U.US,D,20210405,000000,10.25,10.25,10.12,10.18,130190,0
