<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SO.US,D,19811231,000000,0.47737,0.47737,0.47113,0.47113,108909,0
SO.US,D,19820104,000000,0.47737,0.47737,0.47113,0.47737,179900,0
SO.US,D,19820105,000000,0.48984,0.5019,0.47113,0.47737,328501,0
SO.US,D,19820106,000000,0.47737,0.47737,0.47113,0.47737,246859,0
SO.US,D,19820107,000000,0.47737,0.47737,0.47113,0.47113,84546,0
SO.US,D,19820108,000000,0.47737,0.47737,0.47113,0.47737,128918,0
SO.US,D,19820111,000000,0.47737,0.47737,0.47737,0.47737,190387,0
SO.US,D,19820112,000000,0.47737,0.47737,0.47113,0.47113,153442,0
SO.US,D,19820113,000000,0.47737,0.47737,0.46479,0.46479,215240,0
SO.US,D,19820114,000000,0.47113,0.47113,0.46479,0.46479,93419,0
SO.US,D,19820115,000000,0.47113,0.47737,0.46479,0.47737,133757,0
SO.US,D,19820118,000000,0.47737,0.47737,0.47113,0.47737,192812,0
SO.US,D,19820119,000000,0.47737,0.47737,0.47113,0.47737,139084,0
SO.US,D,19820120,000000,0.47737,0.47737,0.47113,0.47113,176352,0
SO.US,D,19820121,000000,0.47737,0.47737,0.47113,0.47737,464193,0
SO.US,D,19820122,000000,0.47737,0.48364,0.47113,0.47737,208460,0
SO.US,D,19820125,000000,0.47737,0.48364,0.47737,0.47737,155538,0
SO.US,D,19820126,000000,0.47737,0.48364,0.47113,0.48364,316723,0
SO.US,D,19820127,000000,0.47737,0.48364,0.47113,0.47113,753650,0
SO.US,D,19820128,000000,0.46479,0.48364,0.44611,0.48364,727030,0
SO.US,D,19820129,000000,0.48364,0.48984,0.48364,0.48984,163606,0
SO.US,D,19820201,000000,0.48364,0.48984,0.47737,0.47737,153279,0
SO.US,D,19820202,000000,0.48364,0.48364,0.47737,0.48364,147956,0
SO.US,D,19820203,000000,0.48364,0.48364,0.47737,0.48364,124559,0
SO.US,D,19820204,000000,0.48364,0.48364,0.47737,0.48364,118912,0
SO.US,D,19820205,000000,0.48364,0.48364,0.47737,0.48364,106003,0
SO.US,D,19820208,000000,0.48364,0.48364,0.47737,0.47737,145693,0
SO.US,D,19820209,000000,0.47737,0.48364,0.47113,0.47737,110041,0
SO.US,D,19820210,000000,0.48364,0.48364,0.47737,0.47737,84710,0
SO.US,D,19820211,000000,0.47737,0.48364,0.47113,0.47737,156825,0
SO.US,D,19820212,000000,0.47737,0.48364,0.47113,0.47737,69215,0
SO.US,D,19820216,000000,0.47113,0.47737,0.45878,0.47113,188612,0
SO.US,D,19820217,000000,0.47737,0.47737,0.47113,0.47113,107458,0
SO.US,D,19820218,000000,0.47113,0.47737,0.46479,0.47113,561489,0
SO.US,D,19820219,000000,0.47113,0.47113,0.46479,0.47113,157796,0
SO.US,D,19820222,000000,0.47113,0.47737,0.46479,0.46479,211042,0
SO.US,D,19820223,000000,0.47113,0.47737,0.46479,0.47113,283975,0
SO.US,D,19820224,000000,0.48364,0.48364,0.47113,0.48364,727030,0
SO.US,D,19820225,000000,0.48364,0.48984,0.48364,0.48364,256055,0
SO.US,D,19820226,000000,0.48364,0.48984,0.48364,0.48984,107292,0
SO.US,D,19820301,000000,0.48984,0.48984,0.48364,0.48984,115685,0
SO.US,D,19820302,000000,0.49557,0.5019,0.48984,0.49557,343666,0
SO.US,D,19820303,000000,0.49557,0.5019,0.48984,0.49557,249443,0
SO.US,D,19820304,000000,0.49557,0.5019,0.48364,0.5019,497270,0
SO.US,D,19820305,000000,0.5019,0.5019,0.49557,0.5019,413849,0
SO.US,D,19820308,000000,0.5019,0.5081,0.48984,0.49557,238791,0
SO.US,D,19820309,000000,0.5019,0.5081,0.49557,0.5019,305270,0
SO.US,D,19820310,000000,0.5019,0.5081,0.49557,0.5019,198136,0
SO.US,D,19820311,000000,0.49557,0.5019,0.48984,0.48984,199750,0
SO.US,D,19820312,000000,0.49557,0.49557,0.48984,0.49557,147794,0
SO.US,D,19820315,000000,0.48984,0.49557,0.48364,0.49557,116978,0
SO.US,D,19820316,000000,0.49557,0.5019,0.48984,0.49557,247833,0
SO.US,D,19820317,000000,0.49557,0.5019,0.48984,0.5019,167477,0
SO.US,D,19820318,000000,0.49557,0.5019,0.48984,0.49557,426274,0
SO.US,D,19820319,000000,0.49557,0.5019,0.48984,0.5019,155370,0
SO.US,D,19820322,000000,0.5019,0.5081,0.49557,0.5081,660873,0
SO.US,D,19820323,000000,0.5081,0.5142,0.49557,0.5142,249281,0
SO.US,D,19820324,000000,0.5142,0.5142,0.5081,0.5081,466293,0
SO.US,D,19820325,000000,0.5081,0.5142,0.5019,0.5142,609568,0
SO.US,D,19820326,000000,0.5142,0.5142,0.5081,0.5081,119075,0
SO.US,D,19820329,000000,0.5142,0.5142,0.5019,0.5142,185223,0
SO.US,D,19820330,000000,0.5205,0.5266,0.5142,0.5266,807702,0
SO.US,D,19820331,000000,0.5331,0.5391,0.5205,0.5331,953718,0
SO.US,D,19820401,000000,0.5391,0.5391,0.5266,0.5391,1146853,0
SO.US,D,19820402,000000,0.5391,0.5391,0.5391,0.5391,371584,0
SO.US,D,19820405,000000,0.5391,0.5391,0.5391,0.5391,216529,0
SO.US,D,19820406,000000,0.5391,0.5391,0.5331,0.5331,369484,0
SO.US,D,19820407,000000,0.5391,0.5391,0.5331,0.5391,150054,0
SO.US,D,19820408,000000,0.5391,0.5391,0.5391,0.5391,292361,0
SO.US,D,19820412,000000,0.5391,0.5391,0.5331,0.5331,198616,0
SO.US,D,19820413,000000,0.5391,0.5456,0.5331,0.5391,440150,0
SO.US,D,19820414,000000,0.5391,0.5456,0.5331,0.5391,345765,0
SO.US,D,19820415,000000,0.5391,0.5456,0.5331,0.5391,318983,0
SO.US,D,19820416,000000,0.5391,0.5456,0.5331,0.5391,249117,0
SO.US,D,19820419,000000,0.5391,0.5391,0.5331,0.5391,236048,0
SO.US,D,19820420,000000,0.5391,0.5391,0.5331,0.5391,323017,0
SO.US,D,19820421,000000,0.5391,0.5391,0.5331,0.5391,272196,0
