<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,D,19700102,000000,2.7892,2.7892,2.7593,2.7892,33000,0
JPM.US,D,19700105,000000,2.7892,2.7964,2.7668,2.7892,43081,0
JPM.US,D,19700106,000000,2.7892,2.8187,2.7742,2.8187,37587,0
JPM.US,D,19700107,000000,2.8263,2.9004,2.8263,2.8856,99005,0
JPM.US,D,19700108,000000,2.8782,2.8782,2.8413,2.8782,29334,0
JPM.US,D,19700109,000000,2.8558,2.8558,2.8114,2.8114,21082,0
JPM.US,D,19700112,000000,2.8187,2.8629,2.8187,2.8629,49505,0
JPM.US,D,19700113,000000,2.8629,2.9082,2.8558,2.8558,37587,0
JPM.US,D,19700114,000000,2.8558,2.8782,2.8413,2.8782,36668,0
JPM.US,D,19700115,000000,2.8782,2.8856,2.8782,2.8782,19248,0
JPM.US,D,19700116,000000,2.8782,2.8935,2.8187,2.8187,23838,0
JPM.US,D,19700119,000000,2.8187,2.8263,2.7816,2.8263,125589,0
JPM.US,D,19700120,000000,2.8263,2.8413,2.7964,2.8413,46753,0
JPM.US,D,19700121,000000,2.8333,2.8333,2.7964,2.8037,65089,0
JPM.US,D,19700122,000000,2.8037,2.8187,2.8037,2.8037,31166,0
JPM.US,D,19700123,000000,2.8263,2.8712,2.8263,2.8263,54089,0
JPM.US,D,19700126,000000,2.8187,2.8187,2.7892,2.7892,85262,0
JPM.US,D,19700127,000000,2.7892,2.7892,2.7593,2.7742,46753,0
JPM.US,D,19700128,000000,2.7742,2.7964,2.737,2.737,35748,0
JPM.US,D,19700129,000000,2.7143,2.7143,2.618,2.618,93509,0
JPM.US,D,19700130,000000,2.618,2.6628,2.618,2.6628,39418,0
JPM.US,D,19700202,000000,2.6402,2.6402,2.6402,2.6402,9169,0
JPM.US,D,19700203,000000,2.6402,2.6996,2.6329,2.6927,30250,0
JPM.US,D,19700204,000000,2.6927,2.7593,2.6927,2.6927,55923,0
JPM.US,D,19700205,000000,2.6927,2.7143,2.6628,2.6996,35748,0
JPM.US,D,19700206,000000,2.6996,2.6996,2.6849,2.6996,22916,0
JPM.US,D,19700209,000000,2.7075,2.7964,2.7075,2.7742,102673,0
JPM.US,D,19700210,000000,2.7742,2.7964,2.737,2.7593,31166,0
JPM.US,D,19700211,000000,2.7668,2.8413,2.7668,2.8413,40338,0
JPM.US,D,19700212,000000,2.8413,2.8558,2.8263,2.8263,11001,0
JPM.US,D,19700213,000000,2.8263,2.8856,2.8263,2.8782,78836,0
JPM.US,D,19700216,000000,2.8782,2.9004,2.8558,2.9004,31166,0
JPM.US,D,19700217,000000,2.9004,2.938,2.9004,2.9302,57757,0
JPM.US,D,19700218,000000,2.938,2.9677,2.938,2.9677,30250,0
JPM.US,D,19700219,000000,2.9677,3.0048,2.9677,2.9897,69669,0
JPM.US,D,19700220,000000,3.0048,3.0422,3.0048,3.0196,166843,0
JPM.US,D,19700224,000000,3.0196,3.0273,2.9897,3.0048,46753,0
JPM.US,D,19700225,000000,3.0048,3.0492,3.0048,3.0492,74255,0
JPM.US,D,19700226,000000,3.0422,3.0422,3.0196,3.0196,121928,0
JPM.US,D,19700227,000000,3.0196,3.0642,3.0196,3.0567,51334,0
JPM.US,D,19700302,000000,3.0567,3.0717,3.0492,3.0642,152178,0
JPM.US,D,19700303,000000,3.0717,3.1013,3.0717,3.1013,60506,0
JPM.US,D,19700304,000000,3.1013,3.1167,3.1013,3.1167,76091,0
JPM.US,D,19700305,000000,3.1312,3.1536,3.1312,3.1536,48585,0
JPM.US,D,19700306,000000,3.1536,3.1536,3.1235,3.1312,34835,0
JPM.US,D,19700309,000000,3.1013,3.1013,3.0492,3.0492,34835,0
JPM.US,D,19700310,000000,3.0492,3.0717,3.0422,3.0422,40338,0
JPM.US,D,19700311,000000,3.0422,3.0567,3.0196,3.0492,52251,0
JPM.US,D,19700312,000000,3.0492,3.0492,3.0422,3.0492,36668,0
JPM.US,D,19700313,000000,3.0492,3.0492,3.0343,3.0422,30250,0
JPM.US,D,19700316,000000,3.0422,3.0422,3.0196,3.0196,77923,0
JPM.US,D,19700317,000000,2.9897,2.9897,2.9677,2.9677,48585,0
JPM.US,D,19700318,000000,2.9677,3.0048,2.9677,2.9897,78836,0
JPM.US,D,19700319,000000,2.9897,3.0273,2.9823,2.9823,143926,0
JPM.US,D,19700320,000000,2.9823,2.9897,2.938,2.938,33918,0
JPM.US,D,19700323,000000,2.938,2.945,2.938,2.938,52251,0
JPM.US,D,19700324,000000,2.945,3.012,2.945,2.9897,55001,0
JPM.US,D,19700325,000000,3.0048,3.0422,3.0048,3.0196,78836,0
JPM.US,D,19700326,000000,3.0196,3.0642,2.9972,3.0422,111843,0
JPM.US,D,19700330,000000,3.0422,3.0422,2.9972,2.9972,53167,0
JPM.US,D,19700331,000000,3.0048,3.0422,3.0048,3.0196,39418,0
JPM.US,D,19700401,000000,3.0196,3.0343,3.0048,3.0196,66917,0
JPM.US,D,19700402,000000,3.0196,3.0422,3.0196,3.0422,21082,0
JPM.US,D,19700403,000000,3.0422,3.0864,3.0196,3.0492,178764,0
JPM.US,D,19700406,000000,3.0492,3.0492,3.0196,3.0492,55923,0
JPM.US,D,19700407,000000,3.0422,3.0422,3.0196,3.0196,19248,0
JPM.US,D,19700408,000000,3.0196,3.0422,3.0048,3.0196,22916,0
JPM.US,D,19700409,000000,3.0196,3.0343,3.0196,3.0196,45839,0
JPM.US,D,19700410,000000,3.012,3.012,2.9602,2.9677,44001,0
JPM.US,D,19700413,000000,2.9677,2.9897,2.938,2.938,67842,0
JPM.US,D,19700414,000000,2.938,2.945,2.938,2.938,20170,0
JPM.US,D,19700415,000000,2.938,2.945,2.9231,2.945,18328,0
JPM.US,D,19700416,000000,2.945,2.9677,2.938,2.938,41252,0
JPM.US,D,19700417,000000,2.9231,2.9231,2.9231,2.9231,22916,0
JPM.US,D,19700420,000000,2.9082,2.9082,2.8856,2.8935,118261,0
JPM.US,D,19700421,000000,2.8935,2.9154,2.8856,2.9004,308936,0
JPM.US,D,19700422,000000,2.9004,2.938,2.9004,2.9004,48585,0
JPM.US,D,19700423,000000,2.8935,2.8935,2.8558,2.8558,166843,0
JPM.US,D,19700424,000000,2.8413,2.8413,2.7964,2.7964,14667,0
JPM.US,D,19700427,000000,2.7742,2.7742,2.737,2.737,50415,0
JPM.US,D,19700428,000000,2.737,2.7444,2.6628,2.6628,84339,0
JPM.US,D,19700429,000000,2.6628,2.7075,2.6402,2.7075,56837,0
JPM.US,D,19700430,000000,2.7075,2.7143,2.6774,2.6774,19248,0
JPM.US,D,19700501,000000,2.6774,2.6774,2.655,2.6774,34835,0
JPM.US,D,19700504,000000,2.6774,2.6774,2.655,2.6628,22916,0
JPM.US,D,19700505,000000,2.6628,2.6774,2.6402,2.6628,18328,0
JPM.US,D,19700506,000000,2.6628,2.6774,2.6628,2.6628,35748,0
JPM.US,D,19700507,000000,2.6628,2.6927,2.655,2.6927,55001,0
JPM.US,D,19700508,000000,2.6774,2.6774,2.6478,2.6478,21082,0
JPM.US,D,19700511,000000,2.6478,2.6628,2.6329,2.6329,29334,0
JPM.US,D,19700512,000000,2.618,2.618,2.5807,2.618,34835,0
JPM.US,D,19700513,000000,2.6106,2.6106,2.5364,2.551,80673,0
JPM.US,D,19700514,000000,2.5364,2.5364,2.4987,2.4987,61423,0
JPM.US,D,19700515,000000,2.4987,2.4987,2.4321,2.4468,125589,0
JPM.US,D,19700518,000000,2.4468,2.4842,2.4321,2.4321,32086,0
JPM.US,D,19700519,000000,2.4321,2.4468,2.3947,2.3947,24751,0
JPM.US,D,19700520,000000,2.3947,2.4023,2.3653,2.3653,32086,0
JPM.US,D,19700521,000000,2.3353,2.3353,2.2834,2.2834,39418,0
JPM.US,D,19700522,000000,2.2834,2.2908,2.2313,2.2313,142093,0
JPM.US,D,19700525,000000,2.2091,2.2091,2.1492,2.1492,54089,0
JPM.US,D,19700526,000000,2.1492,2.2016,2.1271,2.1641,47670,0
JPM.US,D,19700527,000000,2.1641,2.2683,2.1271,2.2533,115507,0
JPM.US,D,19700528,000000,2.2533,2.3653,2.2533,2.3653,55923,0
JPM.US,D,19700529,000000,2.3653,2.4545,2.3429,2.4545,21082,0
JPM.US,D,19700601,000000,2.5286,2.6106,2.5286,2.6106,95339,0
JPM.US,D,19700602,000000,2.6106,2.6106,2.5737,2.5737,44001,0
JPM.US,D,19700603,000000,2.5737,2.5882,2.5737,2.5882,5500,0
JPM.US,D,19700604,000000,2.5882,2.5957,2.551,2.551,19248,0
JPM.US,D,19700605,000000,2.5138,2.5138,2.4321,2.4765,58673,0
JPM.US,D,19700608,000000,2.4765,2.4987,2.4545,2.4987,26585,0
JPM.US,D,19700609,000000,2.4765,2.4765,2.4545,2.4692,43081,0
JPM.US,D,19700610,000000,2.4617,2.4617,2.4617,2.4617,10081,0
JPM.US,D,19700611,000000,2.4617,2.4765,2.4545,2.4545,22000,0
JPM.US,D,19700612,000000,2.4545,2.4692,2.4321,2.4692,17416,0
JPM.US,D,19700615,000000,2.4916,2.5215,2.4916,2.4987,30250,0
JPM.US,D,19700616,000000,2.4987,2.5215,2.4987,2.5215,13748,0
JPM.US,D,19700617,000000,2.5215,2.551,2.5138,2.5438,11001,0
JPM.US,D,19700618,000000,2.5438,2.6106,2.5364,2.6106,28420,0
JPM.US,D,19700619,000000,2.6106,2.6628,2.6028,2.6402,24751,0
JPM.US,D,19700622,000000,2.618,2.618,2.5364,2.5737,26585,0
JPM.US,D,19700623,000000,2.551,2.551,2.4692,2.4692,29334,0
JPM.US,D,19700624,000000,2.4692,2.551,2.4468,2.5138,43081,0
JPM.US,D,19700625,000000,2.5138,2.5585,2.5138,2.551,17416,0
JPM.US,D,19700626,000000,2.5737,2.6106,2.5737,2.5957,15584,0
JPM.US,D,19700629,000000,2.6106,2.618,2.6106,2.618,17416,0
JPM.US,D,19700630,000000,2.618,2.6257,2.6028,2.6257,18328,0
JPM.US,D,19700701,000000,2.6257,2.6329,2.5957,2.6106,35748,0
JPM.US,D,19700702,000000,2.6106,2.6106,2.5585,2.5807,176936,0
JPM.US,D,19700706,000000,2.5807,2.5807,2.5286,2.5286,199844,0
JPM.US,D,19700707,000000,2.5286,2.5438,2.5065,2.5065,21082,0
JPM.US,D,19700708,000000,2.5065,2.5585,2.5065,2.5364,82507,0
JPM.US,D,19700709,000000,2.5364,2.5807,2.5364,2.5656,31166,0
JPM.US,D,19700710,000000,2.5656,2.5737,2.551,2.5737,72425,0
JPM.US,D,19700713,000000,2.5656,2.5656,2.551,2.551,207182,0
JPM.US,D,19700714,000000,2.5364,2.5364,2.5286,2.5286,23838,0
JPM.US,D,19700715,000000,2.5286,2.551,2.5286,2.5438,20170,0
JPM.US,D,19700716,000000,2.5438,2.5656,2.5438,2.551,519789,0
JPM.US,D,19700717,000000,2.5585,2.6329,2.5585,2.6329,262188,0
JPM.US,D,19700720,000000,2.6329,2.6402,2.6329,2.6329,49505,0
JPM.US,D,19700721,000000,2.6329,2.6701,2.6329,2.655,32086,0
JPM.US,D,19700722,000000,2.655,2.6628,2.6402,2.6628,59588,0
JPM.US,D,19700723,000000,2.6628,2.7222,2.655,2.7222,28420,0
JPM.US,D,19700724,000000,2.7297,2.7964,2.7297,2.7964,64172,0
JPM.US,D,19700727,000000,2.7964,2.8037,2.7816,2.8037,70590,0
JPM.US,D,19700728,000000,2.8037,2.8037,2.7816,2.8037,11917,0
JPM.US,D,19700729,000000,2.8037,2.8263,2.7964,2.8263,92588,0
JPM.US,D,19700730,000000,2.8263,2.8413,2.8037,2.8263,60506,0
JPM.US,D,19700731,000000,2.8037,2.8037,2.7742,2.7816,202603,0
JPM.US,D,19700803,000000,2.7742,2.7742,2.7444,2.7742,24751,0
JPM.US,D,19700804,000000,2.7444,2.7444,2.6996,2.7222,129257,0
