<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTV.US,D,20140618,000000,27,51,27,39.5,168302,0
VRTV.US,D,20140619,000000,38.07,41,35.15,36.57,55074,0
VRTV.US,D,20140620,000000,36.5,37.14,34.38,35.76,118576,0
VRTV.US,D,20140623,000000,36,36.5,35.55,36.1,21620,0
VRTV.US,D,20140624,000000,36.5,37.75,35.59,36.5,59403,0
VRTV.US,D,20140625,000000,37.25,37.89,36.01,36.5,168934,0
VRTV.US,D,20140626,000000,36.99,37.97,36.99,37.5,79791,0
VRTV.US,D,20140627,000000,37.6,37.6,37.25,37.4,27831,0
VRTV.US,D,20140630,000000,38,38,37.05,37.05,87017,0
VRTV.US,D,20140701,000000,37.5,38.95,37.06,37.6,1447425,0
VRTV.US,D,20140702,000000,37.2,37.5,35.73,35.95,745446,0
VRTV.US,D,20140703,000000,35.36,35.36,31.94,32.5,967265,0
VRTV.US,D,20140707,000000,32,34.5,32,33.95,865646,0
VRTV.US,D,20140708,000000,34.01,35.75,34,35.04,757148,0
VRTV.US,D,20140709,000000,34.45,35.98,34,35.46,797635,0
VRTV.US,D,20140710,000000,34.9,38.15,34.23,37.83,753011,0
VRTV.US,D,20140711,000000,36.5,39.32,35.81,38.46,408211,0
VRTV.US,D,20140714,000000,38.65,39.39,37.42,38.28,545321,0
VRTV.US,D,20140715,000000,38.3,39.38,38,38.72,757827,0
VRTV.US,D,20140716,000000,38.12,38.88,38.12,38.48,432011,0
VRTV.US,D,20140717,000000,38.74,38.87,38.09,38.75,215286,0
VRTV.US,D,20140718,000000,37.66,39.56,37.66,38,232044,0
VRTV.US,D,20140721,000000,37,38.07,37,37.4,356744,0
VRTV.US,D,20140722,000000,37.52,38.35,37.25,37.6,144830,0
VRTV.US,D,20140723,000000,37.53,38.49,37.26,38.4,274022,0
VRTV.US,D,20140724,000000,37.87,38.97,37.3,38.65,144389,0
VRTV.US,D,20140725,000000,38.3,38.77,37.49,38.49,116985,0
VRTV.US,D,20140728,000000,38.64,38.96,38,38.85,109105,0
VRTV.US,D,20140729,000000,38.75,40.72,38.24,40.29,162593,0
VRTV.US,D,20140730,000000,40.3,40.3,38.06,39.15,162304,0
VRTV.US,D,20140731,000000,38.56,40.34,37.87,39.92,272770,0
VRTV.US,D,20140801,000000,39.95,39.95,37.96,38.23,95127,0
VRTV.US,D,20140804,000000,38.17,38.75,37,38.33,116291,0
VRTV.US,D,20140805,000000,38.89,38.89,37.62,37.9,165990,0
VRTV.US,D,20140806,000000,37.7,38.66,37.52,38.53,207748,0
VRTV.US,D,20140807,000000,38.33,38.92,38.04,38.65,112916,0
VRTV.US,D,20140808,000000,38.46,38.86,38.27,38.57,83871,0
VRTV.US,D,20140811,000000,40.85,45.41,40.85,44.99,239751,0
VRTV.US,D,20140812,000000,46.35,53.21,45.87,49.41,624025,0
