<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENN.US,D,20110506,000000,23.856,24.346,22.528,23.493,5494191,0
RENN.US,D,20110509,000000,24.22,24.542,22.206,22.416,6222836,0
RENN.US,D,20110510,000000,21.926,21.954,20.29,20.626,11141045,0
RENN.US,D,20110511,000000,20.346,20.346,18.235,18.864,14552454,0
RENN.US,D,20110512,000000,18.724,19.549,17.549,17.619,10011900,0
RENN.US,D,20110513,000000,18.039,18.668,16.781,18.403,9808434,0
RENN.US,D,20110516,000000,18.528,18.976,17.2,17.619,5924735,0
RENN.US,D,20110517,000000,17.619,18.137,17.284,17.801,2900581,0
RENN.US,D,20110518,000000,18.431,19.423,18.347,19.158,6690392,0
RENN.US,D,20110519,000000,19.563,20.696,19.116,19.228,12314717,0
RENN.US,D,20110520,000000,19.367,19.409,18.109,18.179,4450202,0
RENN.US,D,20110523,000000,17.494,17.731,17.2,17.34,3333136,0
RENN.US,D,20110524,000000,17.703,18.249,17.06,17.144,3042196,0
RENN.US,D,20110525,000000,17.158,17.731,17.06,17.27,2814345,0
RENN.US,D,20110526,000000,17.466,17.745,17.144,17.745,2073911,0
RENN.US,D,20110527,000000,18.137,18.389,17.899,18.179,2995667,0
RENN.US,D,20110531,000000,18.542,18.668,17.648,17.969,3433088,0
RENN.US,D,20110601,000000,17.969,18.067,17.214,17.34,2587488,0
RENN.US,D,20110602,000000,17.606,18.431,17.354,18.193,2136033,0
RENN.US,D,20110603,000000,17.829,18.486,17.619,17.745,2894610,0
RENN.US,D,20110606,000000,18.039,18.081,16.948,17.256,2385778,0
RENN.US,D,20110607,000000,17.34,17.759,16.92,17.018,2084004,0
RENN.US,D,20110608,000000,16.962,17.158,14.543,14.697,7677475,0
RENN.US,D,20110609,000000,14.571,14.823,12.725,12.823,8403328,0
RENN.US,D,20110610,000000,12.795,13.522,12.306,13.075,5066192,0
RENN.US,D,20110613,000000,12.935,13.382,11.061,11.187,7530968,0
RENN.US,D,20110614,000000,11.704,12.389,11.495,11.564,6716705,0
RENN.US,D,20110615,000000,11.383,11.523,10.418,10.516,5553731,0
RENN.US,D,20110616,000000,10.977,11.243,9.4671,9.4809,8022967,0
RENN.US,D,20110617,000000,10.012,10.138,9.1593,9.83,6353339,0
RENN.US,D,20110620,000000,9.929,11.285,9.719,10.628,7516870,0
RENN.US,D,20110621,000000,11.033,11.033,9.929,10.082,9931585,0
RENN.US,D,20110622,000000,10.054,10.544,9.593,9.621,6662592,0
RENN.US,D,20110623,000000,9.4389,9.621,8.9916,9.1314,8781011,0
RENN.US,D,20110624,000000,9.3132,9.327,8.5719,8.7117,5952618,0
RENN.US,D,20110627,000000,8.7957,9.914,8.6001,9.789,8706997,0
RENN.US,D,20110628,000000,10.124,11.117,9.663,10.628,11338886,0
RENN.US,D,20110629,000000,10.767,12.026,10.697,11.984,11559379,0
RENN.US,D,20110630,000000,12.404,13.005,12.166,12.376,11844350,0
RENN.US,D,20110701,000000,12.152,12.991,11.523,12.935,5844088,0
RENN.US,D,20110705,000000,13.494,14.249,13.075,13.9,6157303,0
RENN.US,D,20110706,000000,14.264,15.382,14.11,14.963,6679315,0
RENN.US,D,20110707,000000,16.249,16.766,15.578,15.844,9270943,0
RENN.US,D,20110708,000000,15.228,15.802,14.683,15.256,5499815,0
RENN.US,D,20110711,000000,14.655,14.893,13.704,13.76,6067920,0
RENN.US,D,20110712,000000,13.746,13.914,12.907,13.313,5041445,0
RENN.US,D,20110713,000000,14.138,14.683,13.984,14.333,5119139,0
RENN.US,D,20110714,000000,15.144,15.144,13.634,14.012,4856408,0
RENN.US,D,20110715,000000,14.613,14.683,13.844,14.347,3337072,0
RENN.US,D,20110718,000000,13.858,15.438,13.676,15.312,3939854,0
RENN.US,D,20110719,000000,15.83,15.83,14.473,14.865,4927941,0
RENN.US,D,20110720,000000,14.515,15.074,14.361,14.921,2595619,0
RENN.US,D,20110721,000000,15.089,15.102,14.138,14.305,2925557,0
