<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMRT.US,D,20210205,000000,11.27,11.555,10.995,11.1,7117800,0
SMRT.US,D,20210208,000000,11.1,11.51,11,11.11,1317428,0
SMRT.US,D,20210209,000000,11.15,11.18,10.93,11.07,327399,0
SMRT.US,D,20210210,000000,11.06,11.29,10.8,10.99,347920,0
SMRT.US,D,20210211,000000,11,11,10.81,10.91,461574,0
SMRT.US,D,20210212,000000,10.95,10.99,10.86,10.9,162251,0
SMRT.US,D,20210216,000000,10.99,11,10.89,10.9,289644,0
SMRT.US,D,20210217,000000,10.94,11.06,10.78,10.81,299230,0
SMRT.US,D,20210218,000000,10.9,11.01,10.85,10.99,269171,0
SMRT.US,D,20210219,000000,11.02,11.05,10.82,10.9,259417,0
SMRT.US,D,20210222,000000,10.93,11.67,10.93,11.17,128821,0
SMRT.US,D,20210223,000000,11.06,11.06,10.85,11.06,167352,0
SMRT.US,D,20210224,000000,11,11.3,10.78,10.96,217755,0
SMRT.US,D,20210225,000000,11.21,11.21,10.6,10.8,120832,0
SMRT.US,D,20210226,000000,10.76,11.16,10.65,10.8,329360,0
SMRT.US,D,20210301,000000,10.84,10.9855,10.65,10.8,39143,0
SMRT.US,D,20210302,000000,11.16,11.16,10.57,10.8,323051,0
SMRT.US,D,20210303,000000,10.91,11.14,10.21,10.5,218914,0
SMRT.US,D,20210304,000000,10.64,10.65,10.25,10.5,137447,0
SMRT.US,D,20210305,000000,10.43,10.8699,10.26,10.58,76998,0
SMRT.US,D,20210308,000000,10.74,10.77,10.28,10.36,151747,0
SMRT.US,D,20210309,000000,10.44,10.51,10.13,10.2,545359,0
SMRT.US,D,20210310,000000,10.16,10.34,10.16,10.34,239802,0
SMRT.US,D,20210311,000000,10.3,10.5,10.3,10.45,31379,0
SMRT.US,D,20210312,000000,10.46,10.6499,10.3101,10.56,7666,0
SMRT.US,D,20210315,000000,10.48,10.5514,10.32,10.33,85981,0
SMRT.US,D,20210316,000000,10.44,10.56,10.14,10.19,98057,0
SMRT.US,D,20210317,000000,10.15,10.315,10.1,10.12,80752,0
SMRT.US,D,20210318,000000,10.16,10.2552,10.0753,10.23,45838,0
SMRT.US,D,20210319,000000,10.25,10.2501,10.2,10.21,2984,0
SMRT.US,D,20210322,000000,10.17,10.2954,10.1101,10.12,14450,0
SMRT.US,D,20210323,000000,10.11,10.15,10.045,10.05,72699,0
SMRT.US,D,20210324,000000,10.09,10.09,9.85,9.94,54487,0
SMRT.US,D,20210325,000000,9.83,10,9.775,10,221848,0
SMRT.US,D,20210326,000000,10.01,10.17,10.01,10.125,2972,0
SMRT.US,D,20210329,000000,10.03,10.0399,9.97,9.97,8913,0
SMRT.US,D,20210330,000000,9.934,10.03,9.9101,10,4046,0
SMRT.US,D,20210331,000000,10,10.09,9.99,10,2841,0
SMRT.US,D,20210401,000000,10.05,10.18,10.04,10.05,218793,0
SMRT.US,D,20210405,000000,10.06,10.16,10,10.02,469641,0
SMRT.US,D,20210406,000000,10.02,10.08,10,10.01,550713,0
SMRT.US,D,20210407,000000,10.02,10.115,10.02,10.1,161538,0
SMRT.US,D,20210408,000000,10.1,10.15,10.05,10.1,135052,0
SMRT.US,D,20210409,000000,10.1,10.2,10.06,10.2,894495,0
SMRT.US,D,20210412,000000,10.13,10.21,10.0691,10.21,123622,0
SMRT.US,D,20210413,000000,10.185,10.22,10.1,10.1,10386,0
SMRT.US,D,20210414,000000,10.08,10.21,10.08,10.17,7702,0
SMRT.US,D,20210415,000000,10.13,10.13,10.08,10.11,68561,0
SMRT.US,D,20210416,000000,10.13,10.3,10.13,10.29,18604,0
SMRT.US,D,20210419,000000,10.16,10.48,10.16,10.39,69245,0
SMRT.US,D,20210420,000000,10.19,10.45,10.13,10.23,11912,0
SMRT.US,D,20210421,000000,10.11,10.26,10.09,10.23,17459,0
SMRT.US,D,20210422,000000,10.3415,10.75,10.2,10.39,7767972,0
SMRT.US,D,20210423,000000,10.48,10.6,10.31,10.5,1657658,0
SMRT.US,D,20210426,000000,10.64,10.65,10.4701,10.63,1529878,0
SMRT.US,D,20210427,000000,10.67,10.67,10.4,10.58,201855,0
SMRT.US,D,20210428,000000,10.62,10.62,10.46,10.56,410538,0
SMRT.US,D,20210429,000000,10.61,10.725,10.56,10.7,831856,0
SMRT.US,D,20210430,000000,10.7,10.91,10.61,10.86,976593,0
SMRT.US,D,20210503,000000,10.99,11.04,10.9165,10.99,1265579,0
SMRT.US,D,20210504,000000,10.99,10.99,10.835,10.92,314392,0
SMRT.US,D,20210505,000000,10.98,11.55,10.91,11.38,2137030,0
SMRT.US,D,20210506,000000,11.37,11.49,11,11.1,1238161,0
SMRT.US,D,20210507,000000,10.99,11.15,10.73,10.9,593175,0
SMRT.US,D,20210510,000000,10.93,11.275,10.86,10.9,191685,0
SMRT.US,D,20210511,000000,10.83,11,10.48,10.72,643772,0
SMRT.US,D,20210512,000000,10.7,10.7,10.48,10.59,209496,0
SMRT.US,D,20210513,000000,10.62,10.62,10.22,10.35,620167,0
SMRT.US,D,20210514,000000,10.33,10.535,10.33,10.34,144128,0
SMRT.US,D,20210517,000000,10.35,10.48,10.18,10.34,113648,0
SMRT.US,D,20210518,000000,10.34,10.49,10.23,10.35,198402,0
SMRT.US,D,20210519,000000,10.39,10.66,10.29,10.5,362188,0
SMRT.US,D,20210520,000000,10.46,10.73,10.365,10.64,337848,0
SMRT.US,D,20210521,000000,10.71,11,10.5,10.8,600205,0
SMRT.US,D,20210524,000000,10.9,10.99,10.63,10.72,192534,0
