<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA_B.US,D,20130418,000000,21.096,21.257,21.08,21.231,487517,0
MFA_B.US,D,20130419,000000,21.257,21.257,21.088,21.088,287043,0
MFA_B.US,D,20130422,000000,21.105,21.165,21.063,21.096,170594,0
MFA_B.US,D,20130423,000000,21.122,21.13,21.055,21.115,333571,0
MFA_B.US,D,20130424,000000,21.115,21.115,21.055,21.096,144468,0
MFA_B.US,D,20130425,000000,21.096,21.122,21.063,21.071,144690,0
MFA_B.US,D,20130426,000000,21.096,21.138,21.071,21.138,125520,0
MFA_B.US,D,20130429,000000,21.138,21.147,21.096,21.13,96066,0
MFA_B.US,D,20130430,000000,21.172,21.181,21.138,21.181,151710,0
MFA_B.US,D,20130501,000000,21.165,21.231,21.147,21.165,135121,0
MFA_B.US,D,20130502,000000,21.222,21.349,21.181,21.189,156140,0
MFA_B.US,D,20130503,000000,21.298,21.307,21.197,21.206,94385,0
MFA_B.US,D,20130506,000000,21.238,21.266,21.222,21.222,89380,0
MFA_B.US,D,20130507,000000,21.248,21.307,21.248,21.289,70031,0
MFA_B.US,D,20130508,000000,21.307,21.39,21.298,21.39,357653,0
MFA_B.US,D,20130509,000000,21.399,21.399,21.317,21.349,75613,0
MFA_B.US,D,20130510,000000,21.39,21.39,21.307,21.358,85996,0
MFA_B.US,D,20130513,000000,21.39,21.39,21.317,21.39,120866,0
MFA_B.US,D,20130514,000000,21.382,21.382,21.298,21.298,110525,0
MFA_B.US,D,20130515,000000,21.307,21.339,21.222,21.307,99939,0
MFA_B.US,D,20130516,000000,21.349,21.382,21.324,21.324,89636,0
MFA_B.US,D,20130517,000000,21.374,21.44,21.367,21.432,53785,0
MFA_B.US,D,20130520,000000,21.467,21.601,21.417,21.5,186265,0
MFA_B.US,D,20130521,000000,21.568,21.677,21.525,21.652,229344,0
MFA_B.US,D,20130522,000000,21.652,21.728,21.533,21.56,118807,0
MFA_B.US,D,20130523,000000,21.541,21.541,21.374,21.541,203109,0
MFA_B.US,D,20130524,000000,21.509,21.601,21.45,21.56,26264,0
MFA_B.US,D,20130528,000000,21.584,21.627,21.408,21.459,131528,0
MFA_B.US,D,20130529,000000,21.425,21.425,21.122,21.238,114710,0
MFA_B.US,D,20130530,000000,21.423,21.423,21.277,21.336,115973,0
MFA_B.US,D,20130531,000000,21.354,21.423,21.269,21.269,70015,0
MFA_B.US,D,20130603,000000,21.277,21.312,21.097,21.107,61648,0
MFA_B.US,D,20130604,000000,21.107,21.261,21.097,21.261,57211,0
MFA_B.US,D,20130605,000000,21.261,21.261,21.072,21.107,29465,0
MFA_B.US,D,20130606,000000,21.183,21.183,20.764,20.979,69870,0
MFA_B.US,D,20130607,000000,21.072,21.234,20.858,20.884,45962,0
MFA_B.US,D,20130610,000000,20.928,21.072,20.825,20.928,69547,0
MFA_B.US,D,20130611,000000,20.851,20.884,20.611,20.611,83960,0
MFA_B.US,D,20130612,000000,20.611,20.79,20.167,20.175,171777,0
MFA_B.US,D,20130613,000000,19.876,20.928,19.876,20.928,86035,0
MFA_B.US,D,20130614,000000,20.637,20.928,20.5,20.902,40580,0
MFA_B.US,D,20130617,000000,21.132,21.132,20.756,21.097,41606,0
MFA_B.US,D,20130618,000000,21.055,21.107,20.979,21.03,27420,0
MFA_B.US,D,20130619,000000,21.089,21.089,20.858,20.884,26033,0
MFA_B.US,D,20130620,000000,20.671,20.756,20.415,20.457,56685,0
MFA_B.US,D,20130621,000000,20.662,20.714,20.5,20.5,19215,0
MFA_B.US,D,20130624,000000,20.27,20.287,19.988,20.159,40284,0
MFA_B.US,D,20130625,000000,20.175,20.44,19.988,20.354,32735,0
MFA_B.US,D,20130626,000000,20.5,20.714,20.33,20.527,22101,0
MFA_B.US,D,20130627,000000,20.731,20.909,20.586,20.602,14078,0
