<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSC.US,D,19820602,000000,1.8328,1.8562,1.8012,1.8169,1375344,0
NSC.US,D,19820603,000000,1.8012,1.8169,1.7855,1.7855,854730,0
NSC.US,D,19820604,000000,1.7695,1.7855,1.7461,1.7539,1053820,0
NSC.US,D,19820607,000000,1.7695,1.7855,1.7461,1.7774,365005,0
NSC.US,D,19820608,000000,1.7695,1.7855,1.7539,1.7539,419923,0
NSC.US,D,19820609,000000,1.7539,1.7695,1.7461,1.7539,1069836,0
NSC.US,D,19820610,000000,1.7539,1.7539,1.7461,1.7539,751748,0
NSC.US,D,19820611,000000,1.7695,1.7855,1.7461,1.7621,1476032,0
NSC.US,D,19820614,000000,1.7539,1.7621,1.7461,1.7461,633895,0
NSC.US,D,19820615,000000,1.7539,1.7695,1.7461,1.7539,847863,0
NSC.US,D,19820616,000000,1.7539,1.7695,1.7461,1.7539,304361,0
NSC.US,D,19820617,000000,1.7385,1.7539,1.7064,1.7227,1192269,0
NSC.US,D,19820618,000000,1.7227,1.7385,1.7064,1.7227,2005808,0
NSC.US,D,19820621,000000,1.7302,1.7385,1.7227,1.7385,1670546,0
NSC.US,D,19820622,000000,1.7695,1.8012,1.7385,1.8012,892490,0
NSC.US,D,19820623,000000,1.8562,1.9036,1.8012,1.9036,972583,0
NSC.US,D,19820624,000000,1.8716,1.8956,1.8485,1.8716,916517,0
NSC.US,D,19820625,000000,1.8798,1.8798,1.864,1.8798,240287,0
NSC.US,D,19820628,000000,1.888,1.9036,1.8716,1.8798,283764,0
NSC.US,D,19820629,000000,1.9115,1.9273,1.888,1.919,852439,0
NSC.US,D,19820630,000000,1.9273,1.9349,1.919,1.9273,1647667,0
NSC.US,D,19820701,000000,1.9273,1.9349,1.9115,1.9273,1148791,0
NSC.US,D,19820702,000000,1.9508,1.9743,1.919,1.9664,481712,0
NSC.US,D,19820706,000000,1.9664,1.9823,1.9508,1.9664,670511,0
NSC.US,D,19820707,000000,1.9508,1.9664,1.9273,1.9508,719708,0
NSC.US,D,19820708,000000,1.919,1.9587,1.8798,1.919,815824,0
NSC.US,D,19820709,000000,1.9115,1.9273,1.888,1.9036,459973,0
NSC.US,D,19820712,000000,1.8956,1.9036,1.8798,1.8956,1171667,0
NSC.US,D,19820713,000000,1.8956,1.919,1.8798,1.9036,1272364,0
NSC.US,D,19820714,000000,1.888,1.9036,1.8798,1.8956,1171667,0
NSC.US,D,19820715,000000,1.8798,1.919,1.8328,1.8328,869603,0
NSC.US,D,19820716,000000,1.8328,1.864,1.8092,1.8328,2866253,0
NSC.US,D,19820719,000000,1.8169,1.8405,1.8012,1.8092,1903970,0
NSC.US,D,19820720,000000,1.8328,1.864,1.8092,1.8562,543498,0
NSC.US,D,19820721,000000,1.8798,1.9036,1.8562,1.8798,697972,0
NSC.US,D,19820722,000000,1.888,1.9036,1.864,1.8956,1238037,0
NSC.US,D,19820723,000000,1.9431,1.9664,1.919,1.9508,433659,0
NSC.US,D,19820726,000000,1.9273,1.9349,1.919,1.919,522905,0
NSC.US,D,19820727,000000,1.9273,1.9349,1.919,1.919,1330715,0
NSC.US,D,19820728,000000,1.919,1.9349,1.9115,1.919,993174,0
NSC.US,D,19820729,000000,1.919,1.9273,1.9115,1.919,924524,0
NSC.US,D,19820730,000000,1.9115,1.9273,1.8956,1.919,1669402,0
NSC.US,D,19820802,000000,1.9431,1.9743,1.919,1.9587,1417677,0
NSC.US,D,19820803,000000,1.9587,1.9743,1.9508,1.9587,1679704,0
NSC.US,D,19820804,000000,1.9349,1.9431,1.919,1.9273,811248,0
NSC.US,D,19820805,000000,1.888,1.9273,1.8405,1.864,1042380,0
NSC.US,D,19820806,000000,1.8716,1.888,1.864,1.8716,878756,0
NSC.US,D,19820809,000000,1.8716,1.8798,1.8562,1.8798,720857,0
NSC.US,D,19820810,000000,1.8798,1.888,1.8716,1.888,589269,0
NSC.US,D,19820811,000000,1.888,1.9036,1.8798,1.8956,315803,0
NSC.US,D,19820812,000000,1.888,1.9036,1.8798,1.888,430227,0
NSC.US,D,19820813,000000,1.919,1.9431,1.888,1.9431,875324,0
NSC.US,D,19820816,000000,1.9587,1.9664,1.9431,1.9587,1195699,0
NSC.US,D,19820817,000000,1.9978,2.0296,1.9587,2.0296,1914267,0
NSC.US,D,19820818,000000,2.0608,2.0922,2.0296,2.0372,2676313,0
NSC.US,D,19820819,000000,2.0608,2.0764,2.0451,2.0528,1315843,0
NSC.US,D,19820820,000000,2.0608,2.0686,2.0451,2.0686,2098485,0
NSC.US,D,19820823,000000,2.1316,2.1946,2.0608,2.163,1871932,0
NSC.US,D,19820824,000000,2.1866,2.2102,2.163,2.179,1720894,0
NSC.US,D,19820825,000000,2.2181,2.2654,2.1709,2.2654,875324,0
NSC.US,D,19820826,000000,2.3045,2.3284,2.2812,2.2887,3242701,0
NSC.US,D,19820827,000000,2.2812,2.2973,2.2576,2.2654,1006908,0
NSC.US,D,19820830,000000,2.2494,2.2812,2.2181,2.2654,1283803,0
NSC.US,D,19820831,000000,2.3045,2.3439,2.2654,2.3359,1185405,0
NSC.US,D,19820901,000000,2.3359,2.3595,2.3126,2.3522,1169385,0
NSC.US,D,19820902,000000,2.3677,2.4069,2.3359,2.3832,1524093,0
NSC.US,D,19820903,000000,2.3832,2.4143,2.3439,2.3677,2359368,0
NSC.US,D,19820907,000000,2.2973,2.3201,2.2654,2.2887,1510359,0
NSC.US,D,19820908,000000,2.2654,2.2812,2.2494,2.2729,1306692,0
NSC.US,D,19820909,000000,2.2812,2.3045,2.2576,2.2654,2049287,0
NSC.US,D,19820910,000000,2.2654,2.2729,2.2494,2.2654,1381064,0
