<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMCO.US,D,20190919,000000,14.086,14.21,13.921,14.099,146166,0
NMCO.US,D,20190920,000000,14.143,14.239,13.97,13.97,40903,0
NMCO.US,D,20190923,000000,14.003,14.05,13.97,13.978,60056,0
NMCO.US,D,20190924,000000,14.003,14.2,13.914,14.157,113904,0
NMCO.US,D,20190925,000000,14.157,14.176,14.03,14.143,97009,0
NMCO.US,D,20190926,000000,14.176,14.359,14.133,14.303,96980,0
NMCO.US,D,20190927,000000,14.359,14.456,14.322,14.417,79957,0
NMCO.US,D,20190930,000000,14.367,14.456,14.239,14.275,77496,0
NMCO.US,D,20191001,000000,14.35,14.4,14.281,14.367,43891,0
NMCO.US,D,20191002,000000,14.35,14.456,14.315,14.456,57534,0
NMCO.US,D,20191003,000000,14.4,14.456,14.249,14.359,49795,0
NMCO.US,D,20191004,000000,14.367,14.456,14.296,14.359,15932,0
NMCO.US,D,20191007,000000,14.391,14.402,14.157,14.184,45712,0
NMCO.US,D,20191008,000000,14.266,14.4,14.184,14.4,24876,0
NMCO.US,D,20191009,000000,14.447,14.617,14.275,14.456,30369,0
NMCO.US,D,20191010,000000,14.411,14.411,14.184,14.285,51019,0
NMCO.US,D,20191011,000000,14.408,14.447,14.184,14.408,49344,0
NMCO.US,D,20191014,000000,14.408,14.408,14.212,14.4,14273,0
NMCO.US,D,20191015,000000,14.4,14.484,14.376,14.412,11679,0
NMCO.US,D,20191016,000000,14.441,14.493,14.367,14.383,27560,0
NMCO.US,D,20191017,000000,14.068,14.068,13.696,13.779,319355,0
NMCO.US,D,20191018,000000,13.897,13.905,13.779,13.823,94207,0
NMCO.US,D,20191021,000000,13.783,13.815,13.615,13.688,149891,0
NMCO.US,D,20191022,000000,13.724,13.815,13.661,13.688,130371,0
NMCO.US,D,20191023,000000,13.724,13.763,13.642,13.688,118067,0
NMCO.US,D,20191024,000000,13.724,13.724,13.579,13.579,82139,0
NMCO.US,D,20191025,000000,13.574,13.733,13.573,13.642,65972,0
NMCO.US,D,20191028,000000,13.651,13.678,13.579,13.606,80967,0
NMCO.US,D,20191029,000000,13.642,13.805,13.593,13.753,91447,0
NMCO.US,D,20191030,000000,13.696,13.86,13.696,13.84,120304,0
NMCO.US,D,20191031,000000,13.823,13.905,13.724,13.905,73695,0
NMCO.US,D,20191101,000000,13.823,13.85,13.733,13.823,115206,0
NMCO.US,D,20191104,000000,13.815,13.86,13.796,13.815,53399,0
NMCO.US,D,20191105,000000,13.815,13.815,13.743,13.779,104821,0
NMCO.US,D,20191106,000000,13.796,13.931,13.788,13.905,114441,0
NMCO.US,D,20191107,000000,13.914,14.05,13.888,13.897,95597,0
NMCO.US,D,20191108,000000,13.85,14.036,13.743,13.753,78567,0
NMCO.US,D,20191111,000000,13.763,13.966,13.743,13.866,63850,0
NMCO.US,D,20191112,000000,13.86,13.86,13.579,13.688,297552,0
NMCO.US,D,20191113,000000,13.715,13.823,13.688,13.715,94507,0
NMCO.US,D,20191114,000000,13.772,13.971,13.772,13.906,71284,0
NMCO.US,D,20191115,000000,13.88,14.107,13.88,14.061,164636,0
NMCO.US,D,20191118,000000,14.061,14.061,13.861,13.971,167815,0
NMCO.US,D,20191119,000000,13.951,14.031,13.772,13.922,176609,0
NMCO.US,D,20191120,000000,13.961,14.061,13.851,14.061,95630,0
NMCO.US,D,20191121,000000,13.988,14.061,13.861,13.988,73500,0
NMCO.US,D,20191122,000000,13.915,14.061,13.833,13.961,70816,0
NMCO.US,D,20191125,000000,13.889,14.051,13.805,13.851,161272,0
NMCO.US,D,20191126,000000,13.961,14.041,13.861,13.961,156421,0
NMCO.US,D,20191127,000000,13.906,14.013,13.833,13.889,142276,0
NMCO.US,D,20191129,000000,13.889,13.889,13.833,13.871,17512,0
NMCO.US,D,20191202,000000,13.889,13.959,13.851,13.861,56809,0
NMCO.US,D,20191203,000000,13.941,14.061,13.833,14.004,152412,0
NMCO.US,D,20191204,000000,13.941,14.042,13.941,14.013,72332,0
NMCO.US,D,20191205,000000,14.061,14.061,13.893,14.013,98659,0
NMCO.US,D,20191206,000000,13.941,14.061,13.88,13.915,78574,0
NMCO.US,D,20191209,000000,13.922,14.004,13.922,13.932,41180,0
NMCO.US,D,20191210,000000,13.971,14.013,13.922,13.963,80668,0
NMCO.US,D,20191211,000000,13.951,14.061,13.951,14.004,85749,0
NMCO.US,D,20191212,000000,14.111,14.12,13.999,14.035,40061,0
NMCO.US,D,20191213,000000,14.072,14.164,14.027,14.164,108297,0
NMCO.US,D,20191216,000000,14.164,14.164,13.982,13.982,46873,0
NMCO.US,D,20191217,000000,14.072,14.072,13.982,14.072,79939,0
NMCO.US,D,20191218,000000,14.072,14.072,13.999,14.045,49970,0
NMCO.US,D,20191219,000000,14.101,14.14,14.01,14.065,133656,0
NMCO.US,D,20191220,000000,14.027,14.111,14.017,14.111,35432,0
NMCO.US,D,20191223,000000,14.035,14.074,13.999,14.035,74142,0
NMCO.US,D,20191224,000000,14.082,14.082,13.999,14.027,17199,0
NMCO.US,D,20191226,000000,14.027,14.027,13.935,13.965,105035,0
NMCO.US,D,20191227,000000,14.008,14.072,13.892,13.935,86819,0
NMCO.US,D,20191230,000000,13.982,13.991,13.918,13.918,61592,0
NMCO.US,D,20191231,000000,13.991,14.111,13.918,14.111,103701,0
NMCO.US,D,20200102,000000,14.082,14.12,13.999,14.12,37733,0
NMCO.US,D,20200103,000000,14.082,14.155,14.035,14.12,159048,0
NMCO.US,D,20200106,000000,14.181,14.529,14.181,14.5,128846,0
NMCO.US,D,20200107,000000,14.51,14.51,14.301,14.34,129121,0
NMCO.US,D,20200108,000000,14.263,14.49,14.12,14.14,148382,0
NMCO.US,D,20200109,000000,14.164,14.296,14.14,14.217,149055,0
NMCO.US,D,20200110,000000,14.382,14.455,14.17,14.236,95776,0
NMCO.US,D,20200113,000000,14.227,14.301,14.091,14.147,139405,0
NMCO.US,D,20200114,000000,14.173,14.264,14.055,14.147,224482,0
