<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBA.US,D,20050225,000000,8.2659,8.3299,8.234,8.2898,242242,0
RBA.US,D,20050228,000000,8.3208,8.3455,8.2898,8.2898,236634,0
RBA.US,D,20050301,000000,8.3051,8.5465,8.3051,8.5222,246352,0
RBA.US,D,20050302,000000,8.5465,8.5465,8.3614,8.4026,148415,0
RBA.US,D,20050303,000000,8.386,8.386,8.2586,8.2898,355887,0
RBA.US,D,20050304,000000,8.2898,8.4266,8.2421,8.4266,637756,0
RBA.US,D,20050307,000000,8.4266,8.4824,8.3949,8.4431,1157756,0
RBA.US,D,20050308,000000,8.4179,8.5626,8.4179,8.5547,961867,0
RBA.US,D,20050309,000000,8.5626,8.5708,8.4431,8.4743,119999,0
RBA.US,D,20050310,000000,8.491,8.5547,8.4824,8.5061,258691,0
RBA.US,D,20050311,000000,8.5061,8.5152,8.4503,8.4743,230279,0
RBA.US,D,20050314,000000,8.4743,8.6024,8.4743,8.5708,807850,0
RBA.US,D,20050315,000000,8.5626,8.5938,8.5393,8.5393,38504,0
RBA.US,D,20050316,000000,8.5393,8.5871,8.4575,8.4663,192898,0
RBA.US,D,20050317,000000,8.4503,8.4743,8.3051,8.3299,130467,0
RBA.US,D,20050318,000000,8.3051,8.4663,8.3051,8.4663,58692,0
RBA.US,D,20050321,000000,8.4575,8.4575,8.3694,8.4098,61683,0
RBA.US,D,20050322,000000,8.386,8.491,8.386,8.4575,53830,0
RBA.US,D,20050323,000000,8.4026,8.4575,8.3949,8.4575,419066,0
RBA.US,D,20050324,000000,8.4663,8.6024,8.4663,8.5547,64675,0
RBA.US,D,20050328,000000,8.5547,8.6175,8.5547,8.5871,61683,0
RBA.US,D,20050329,000000,8.6024,8.6353,8.5304,8.5304,115512,0
RBA.US,D,20050330,000000,8.5222,8.5465,8.4824,8.5152,66170,0
RBA.US,D,20050331,000000,8.5222,8.5626,8.4266,8.4503,61311,0
RBA.US,D,20050401,000000,8.4503,8.4824,8.4431,8.4431,106917,0
RBA.US,D,20050404,000000,8.4431,8.4431,8.3694,8.4098,216077,0
RBA.US,D,20050405,000000,8.4098,8.4503,8.4098,8.4503,705791,0
RBA.US,D,20050406,000000,8.4431,8.4992,8.4266,8.4575,67289,0
RBA.US,D,20050407,000000,8.4824,8.5061,8.4575,8.4575,28035,0
RBA.US,D,20050408,000000,8.4266,8.5304,8.4026,8.5304,122243,0
RBA.US,D,20050411,000000,8.5152,8.5222,8.4098,8.4179,91963,0
RBA.US,D,20050412,000000,8.4026,8.4098,8.234,8.2659,198134,0
RBA.US,D,20050413,000000,8.2659,8.297,8.2177,8.2177,210844,0
RBA.US,D,20050414,000000,8.226,8.2421,8.1772,8.186,60561,0
RBA.US,D,20050415,000000,8.161,8.186,8.1054,8.1296,88970,0
RBA.US,D,20050418,000000,8.1135,8.1135,8.0411,8.0652,65419,0
RBA.US,D,20050419,000000,8.0571,8.0891,8.0249,8.0731,81871,0
RBA.US,D,20050420,000000,8.0652,8.226,8.0652,8.186,77754,0
RBA.US,D,20050421,000000,8.2105,8.3208,8.2011,8.2898,124484,0
RBA.US,D,20050422,000000,8.2898,8.3133,8.2824,8.3051,77754,0
RBA.US,D,20050425,000000,8.5304,8.7138,8.5222,8.6684,196634,0
RBA.US,D,20050426,000000,8.6903,8.7067,8.6425,8.6598,290836,0
RBA.US,D,20050427,000000,8.6684,8.7301,8.6684,8.6837,143177,0
RBA.US,D,20050428,000000,8.6837,8.8664,8.6837,8.8145,302056,0
RBA.US,D,20050429,000000,8.8145,9.1001,8.8049,9.1001,368971,0
RBA.US,D,20050502,000000,9.1883,9.1956,9.1001,9.1642,608599,0
RBA.US,D,20050503,000000,9.3546,9.3546,9.0927,9.2693,648223,0
RBA.US,D,20050504,000000,9.2773,9.3089,9.171,9.2381,493081,0
RBA.US,D,20050505,000000,9.2538,9.2773,9.1883,9.2295,154013,0
RBA.US,D,20050506,000000,9.2053,9.213,9.0427,9.1001,110654,0
RBA.US,D,20050509,000000,9.126,9.2295,9.1001,9.1488,228784,0
RBA.US,D,20050510,000000,9.1488,9.2053,9.0927,9.171,244859,0
RBA.US,D,20050511,000000,9.2053,9.2921,9.1325,9.2921,189537,0
RBA.US,D,20050512,000000,9.2844,9.3255,9.0927,9.1488,185794,0
RBA.US,D,20050513,000000,9.171,9.1883,9.0927,9.0927,48972,0
