<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPX.US,D,20050225,000000,13.33,13.33,13.049,13.092,64197,0
MPX.US,D,20050228,000000,13.049,13.589,12.999,13.469,83416,0
MPX.US,D,20050301,000000,13.545,13.87,13.305,13.377,75598,0
MPX.US,D,20050302,000000,13.283,13.283,12.984,13.079,67152,0
MPX.US,D,20050303,000000,13.019,13.072,12.551,12.742,48989,0
MPX.US,D,20050304,000000,12.781,13.019,12.742,12.807,80032,0
MPX.US,D,20050307,000000,12.713,12.929,12.147,12.774,161966,0
MPX.US,D,20050308,000000,12.795,12.856,12.601,12.615,111708,0
MPX.US,D,20050309,000000,12.615,12.615,12.437,12.507,39699,0
MPX.US,D,20050310,000000,12.482,12.759,12.382,12.666,61024,0
MPX.US,D,20050311,000000,12.788,13.044,12.609,12.892,122056,0
MPX.US,D,20050314,000000,12.962,12.975,12.595,12.699,83342,0
MPX.US,D,20050315,000000,12.523,13.214,12.523,13.112,37589,0
MPX.US,D,20050316,000000,13.107,13.32,12.864,13.214,78557,0
MPX.US,D,20050317,000000,13.246,13.582,13.246,13.488,186675,0
MPX.US,D,20050318,000000,13.554,13.605,13.219,13.283,106708,0
MPX.US,D,20050321,000000,13.32,13.32,12.908,13.037,35337,0
MPX.US,D,20050322,000000,12.962,13.18,12.302,12.302,57299,0
MPX.US,D,20050323,000000,12.233,12.24,11.371,11.386,100936,0
MPX.US,D,20050324,000000,11.394,12.499,11.394,12.14,65881,0
MPX.US,D,20050328,000000,12.217,12.681,12.189,12.558,52367,0
MPX.US,D,20050329,000000,12.573,12.788,11.324,11.331,110087,0
MPX.US,D,20050330,000000,11.863,12.048,11.685,11.74,53217,0
MPX.US,D,20050331,000000,11.826,12.182,11.719,11.94,31390,0
MPX.US,D,20050401,000000,12.011,12.36,11.188,11.544,61379,0
MPX.US,D,20050404,000000,11.535,12.077,11.436,11.912,67152,0
MPX.US,D,20050405,000000,11.932,12.437,11.932,12.182,31250,0
MPX.US,D,20050406,000000,12.217,12.444,12.182,12.34,44909,0
MPX.US,D,20050407,000000,12.288,12.288,12.077,12.117,25621,0
MPX.US,D,20050408,000000,12.048,12.197,11.963,11.97,28440,0
MPX.US,D,20050411,000000,11.97,12.248,11.863,11.948,31535,0
MPX.US,D,20050412,000000,11.948,12.061,11.535,11.907,43080,0
MPX.US,D,20050413,000000,11.899,11.899,11.303,11.403,41107,0
MPX.US,D,20050414,000000,11.403,11.787,11.258,11.394,64617,0
MPX.US,D,20050415,000000,11.364,11.371,10.475,10.65,90663,0
MPX.US,D,20050418,000000,10.796,11.042,10.712,10.725,76864,0
MPX.US,D,20050419,000000,10.796,11.151,10.796,10.939,34770,0
MPX.US,D,20050420,000000,10.975,11.119,10.655,10.655,41248,0
MPX.US,D,20050421,000000,10.62,10.725,9.3772,9.832,265930,0
MPX.US,D,20050422,000000,9.796,10.3,9.768,9.946,151055,0
MPX.US,D,20050425,000000,10.013,10.284,9.95,10.124,36462,0
MPX.US,D,20050426,000000,10.05,10.337,9.929,9.958,39133,0
MPX.US,D,20050427,000000,10.087,10.171,9.0575,9.1343,74751,0
MPX.US,D,20050428,000000,9.1343,9.1343,8.5242,8.5242,76302,0
MPX.US,D,20050429,000000,8.5242,9.4117,8.4531,9.3035,82915,0
MPX.US,D,20050502,000000,9.2696,9.697,9.2359,9.697,111076,0
MPX.US,D,20050503,000000,9.872,10.214,9.802,10.199,105583,0
MPX.US,D,20050504,000000,10.308,10.515,10.206,10.329,63913,0
MPX.US,D,20050505,000000,10.3,10.655,10.243,10.243,57722,0
MPX.US,D,20050506,000000,10.3,10.442,10.3,10.37,29280,0
MPX.US,D,20050509,000000,10.363,10.549,10.321,10.549,48009,0
MPX.US,D,20050510,000000,10.62,10.62,9.631,9.631,82497,0
MPX.US,D,20050511,000000,9.734,10.124,9.652,10.021,79963,0
MPX.US,D,20050512,000000,10.101,10.151,9.652,9.802,47865,0
MPX.US,D,20050513,000000,9.768,10.087,9.597,9.802,43642,0
MPX.US,D,20050516,000000,9.872,9.99,9.809,9.946,57857,0
MPX.US,D,20050517,000000,10.013,10.021,9.84,9.938,57157,0
MPX.US,D,20050518,000000,9.946,10.475,9.872,10.363,45472,0
MPX.US,D,20050519,000000,10.356,10.74,10.308,10.705,40122,0
MPX.US,D,20050520,000000,10.456,10.819,10.456,10.782,54621,0
MPX.US,D,20050523,000000,10.777,10.826,10.663,10.712,44909,0
MPX.US,D,20050524,000000,10.718,10.777,10.556,10.655,36321,0
MPX.US,D,20050525,000000,10.763,10.763,10.284,10.308,67012,0
MPX.US,D,20050526,000000,10.3,10.796,10.257,10.663,19993,0
MPX.US,D,20050527,000000,10.682,10.853,10.669,10.826,21537,0
MPX.US,D,20050531,000000,10.819,10.819,10.655,10.725,29147,0
MPX.US,D,20050601,000000,10.691,10.819,10.462,10.642,69122,0
MPX.US,D,20050602,000000,10.62,10.62,10.192,10.271,67152,0
MPX.US,D,20050603,000000,10.124,10.124,9.592,9.865,73067,0
MPX.US,D,20050606,000000,9.865,10.265,9.865,10.257,69824,0
MPX.US,D,20050607,000000,10.229,10.265,9.802,9.929,68278,0
MPX.US,D,20050608,000000,9.929,9.946,9.333,9.554,44909,0
MPX.US,D,20050609,000000,9.4834,9.854,9.4117,9.788,77852,0
MPX.US,D,20050610,000000,9.862,10.37,9.862,10.315,77426,0
MPX.US,D,20050613,000000,10.37,11.003,10.157,10.953,79537,0
MPX.US,D,20050614,000000,11.096,11.303,10.927,11.088,40966,0
MPX.US,D,20050615,000000,11.188,11.273,11.018,11.08,20695,0
MPX.US,D,20050616,000000,11.01,11.067,10.725,11.01,17177,0
MPX.US,D,20050617,000000,11.073,11.08,10.867,10.989,56028,0
MPX.US,D,20050620,000000,10.989,11.08,10.834,10.834,37166,0
MPX.US,D,20050621,000000,10.905,10.905,10.655,10.663,48569,0
MPX.US,D,20050622,000000,10.62,10.725,10.37,10.475,265369,0
MPX.US,D,20050623,000000,10.62,10.65,10.37,10.37,65322,0
MPX.US,D,20050624,000000,10.37,10.475,10.3,10.3,74471,0
MPX.US,D,20050627,000000,10.265,10.315,10.124,10.186,40966,0
MPX.US,D,20050628,000000,10.157,10.475,10.157,10.468,26187,0
