<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTB.US,D,20190524,000000,35.526,35.563,33.665,33.673,6574287,0
KTB.US,D,20190528,000000,33.768,35.617,33.537,33.562,2942393,0
KTB.US,D,20190529,000000,32.851,33.101,29.474,30.501,6196656,0
KTB.US,D,20190530,000000,30.242,30.391,28.517,28.818,4233767,0
KTB.US,D,20190531,000000,27.531,27.868,26.052,27.106,5632161,0
KTB.US,D,20190603,000000,26.209,27.514,26.134,26.875,2855806,0
KTB.US,D,20190604,000000,26.718,28.494,26.606,28.447,2152246,0
KTB.US,D,20190605,000000,28.633,30.325,28.433,29.03,1498722,0
KTB.US,D,20190606,000000,27.523,29.003,26.884,28.216,1557290,0
KTB.US,D,20190607,000000,28.161,29.594,26.229,26.293,1049278,0
KTB.US,D,20190610,000000,26.931,28.909,26.902,28.142,1039135,0
KTB.US,D,20190611,000000,28.382,28.679,25.72,26.163,1046825,0
KTB.US,D,20190612,000000,26.106,26.958,25.127,25.127,1221797,0
KTB.US,D,20190613,000000,25.755,26.801,25.331,26.671,1224941,0
KTB.US,D,20190614,000000,26.505,27.12,26.13,26.181,962420,0
KTB.US,D,20190617,000000,26.293,27.001,25.321,25.85,1091528,0
KTB.US,D,20190618,000000,26.024,26.172,24.302,25.321,1477054,0
KTB.US,D,20190619,000000,25.532,26.337,25.014,25.331,1429464,0
KTB.US,D,20190620,000000,25.412,25.802,24.553,25.672,1028785,0
KTB.US,D,20190621,000000,25.59,26.382,24.785,25.452,1351006,0
KTB.US,D,20190624,000000,25.442,26.111,25.417,25.608,1403707,0
KTB.US,D,20190625,000000,25.452,25.672,23.85,24.173,934496,0
KTB.US,D,20190626,000000,24.053,25.477,23.932,24.674,1326112,0
KTB.US,D,20190627,000000,25.079,26.745,24.755,26.245,1195987,0
KTB.US,D,20190628,000000,25.866,26.3,25.331,25.923,5914300,0
KTB.US,D,20190701,000000,26.255,27.467,25.635,27.134,1086227,0
KTB.US,D,20190702,000000,27.188,27.545,26.349,26.986,740222,0
KTB.US,D,20190703,000000,27.032,27.717,26.775,27.163,273598,0
KTB.US,D,20190705,000000,27.143,27.791,26.948,27.596,261147,0
KTB.US,D,20190708,000000,27.476,28.512,27.283,28.494,775706,0
KTB.US,D,20190709,000000,28.641,29.318,28.429,28.67,1055939,0
KTB.US,D,20190710,000000,28.301,30.038,27.605,29.881,1013052,0
KTB.US,D,20190711,000000,30.011,31.048,29.871,30.954,704959,0
KTB.US,D,20190712,000000,31.159,31.667,30.854,30.991,571155,0
KTB.US,D,20190715,000000,31.039,31.602,29.003,29.392,593047,0
KTB.US,D,20190716,000000,29.223,29.781,29.099,29.623,563386,0
KTB.US,D,20190717,000000,29.253,29.453,28.216,28.309,562009,0
KTB.US,D,20190718,000000,28.096,28.481,26.681,27.134,714366,0
KTB.US,D,20190719,000000,27.087,27.615,26.524,27.283,1502992,0
KTB.US,D,20190722,000000,27.245,28.883,26.922,28.262,889877,0
KTB.US,D,20190723,000000,28.512,29.4,28.328,28.679,550353,0
KTB.US,D,20190724,000000,28.957,30.53,28.382,29.179,1017790,0
KTB.US,D,20190725,000000,28.846,29.594,27.092,27.753,831166,0
KTB.US,D,20190726,000000,27.855,28.207,26.986,27.68,891077,0
KTB.US,D,20190729,000000,27.753,28.726,27.753,28.716,537477,0
KTB.US,D,20190730,000000,28.457,29.022,27.846,28.651,307139,0
KTB.US,D,20190731,000000,28.605,28.957,26.866,27.134,1533796,0
KTB.US,D,20190801,000000,27.902,28.356,26.625,26.976,1322571,0
KTB.US,D,20190802,000000,26.996,28.123,26.775,27.819,563914,0
KTB.US,D,20190805,000000,27.745,27.753,26.089,26.339,1058793,0
KTB.US,D,20190806,000000,26.791,27.345,26.004,27.042,1560000,0
KTB.US,D,20190807,000000,26.616,27.531,26.598,27.384,803759,0
KTB.US,D,20190808,000000,28.679,32.12,28.382,31.287,2258827,0
KTB.US,D,20190809,000000,31.297,32.24,30.631,31.769,599946,0
KTB.US,D,20190812,000000,31.362,31.399,29.734,30.021,811159,0
KTB.US,D,20190813,000000,29.825,30.934,29.113,29.881,723510,0
KTB.US,D,20190814,000000,29.151,29.335,28.412,28.437,1197978,0
