<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIV.US,D,20151224,000000,9.876,9.897,9.852,9.852,879435,0
RIV.US,D,20151228,000000,9.864,9.901,9.825,9.825,195610,0
RIV.US,D,20151229,000000,9.806,9.87,9.803,9.857,35243,0
RIV.US,D,20151230,000000,9.864,9.897,9.842,9.897,16645,0
RIV.US,D,20151231,000000,9.897,9.897,9.852,9.876,8271,0
RIV.US,D,20160104,000000,9.825,9.864,9.825,9.864,6959,0
RIV.US,D,20160105,000000,9.882,9.897,9.832,9.836,17532,0
RIV.US,D,20160106,000000,9.825,9.888,9.825,9.825,50294,0
RIV.US,D,20160107,000000,9.803,9.823,9.803,9.803,45088,0
RIV.US,D,20160108,000000,9.825,9.825,9.803,9.803,20394,0
RIV.US,D,20160111,000000,9.814,9.86,9.751,9.751,96902,0
RIV.US,D,20160112,000000,9.801,9.802,9.797,9.797,4623,0
RIV.US,D,20160114,000000,9.778,9.941,9.73,9.797,50949,0
RIV.US,D,20160115,000000,9.836,9.836,9.711,9.711,14124,0
RIV.US,D,20160119,000000,9.882,10.496,9.685,9.685,19344,0
RIV.US,D,20160120,000000,9.676,9.679,9.552,9.552,64328,0
RIV.US,D,20160121,000000,9.552,9.552,9.552,9.552,1081,0
RIV.US,D,20160122,000000,9.705,9.705,9.636,9.636,3329,0
RIV.US,D,20160125,000000,9.565,9.565,9.413,9.4833,31878,0
RIV.US,D,20160126,000000,9.4368,9.583,9.4368,9.4407,15010,0
RIV.US,D,20160127,000000,9.4417,9.4477,9.4368,9.4407,16835,0
RIV.US,D,20160128,000000,9.4368,9.4457,9.4269,9.4269,27329,0
RIV.US,D,20160129,000000,9.4734,9.676,9.4536,9.4566,21431,0
RIV.US,D,20160201,000000,9.4368,9.4368,9.296,9.3193,288712,0
RIV.US,D,20160202,000000,9.2571,9.2765,9.1543,9.1543,79775,0
RIV.US,D,20160203,000000,9.1996,9.1996,9.0354,9.1036,32552,0
RIV.US,D,20160204,000000,9.0354,9.073,8.4444,8.5317,85438,0
RIV.US,D,20160205,000000,8.5541,8.6744,8.4973,8.5108,39738,0
RIV.US,D,20160208,000000,8.6597,8.6597,7.8688,7.9554,136793,0
RIV.US,D,20160209,000000,7.9796,8.0497,7.7847,7.9796,91766,0
RIV.US,D,20160210,000000,8.0103,8.2261,7.9021,8.2095,63629,0
RIV.US,D,20160211,000000,7.9853,8.7622,7.9738,8.2686,145529,0
RIV.US,D,20160212,000000,8.3225,8.4222,8.291,8.311,47318,0
RIV.US,D,20160216,000000,8.4602,8.4923,8.2162,8.2859,31183,0
RIV.US,D,20160217,000000,8.311,8.3566,8.0002,8.2581,65252,0
RIV.US,D,20160218,000000,8.2373,8.5037,8.0784,8.4825,49329,0
RIV.US,D,20160219,000000,8.5108,8.6297,8.4012,8.5462,29698,0
