<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU.US,D,20210331,000000,9.65,9.7,9.65,9.7,9089,0
NXU.US,D,20210401,000000,9.75,9.8214,9.74,9.75,35816,0
NXU.US,D,20210405,000000,9.71,9.84,9.71,9.7582,4539,0
NXU.US,D,20210406,000000,9.72,9.89,9.7,9.73,25280,0
NXU.US,D,20210407,000000,9.78,9.8,9.78,9.78,1719,0
NXU.US,D,20210408,000000,9.8491,9.8491,9.78,9.8,5359,0
NXU.US,D,20210409,000000,9.92,10.15,9.83,9.99,31777,0
NXU.US,D,20210412,000000,10.07,10.07,9.87,9.87,57351,0
NXU.US,D,20210413,000000,9.8601,9.8601,9.82,9.82,33972,0
NXU.US,D,20210414,000000,9.84,9.85,9.8,9.845,80663,0
NXU.US,D,20210415,000000,9.84,9.855,9.81,9.8334,10163,0
NXU.US,D,20210416,000000,10.05,10.05,9.82,9.869,18997,0
NXU.US,D,20210419,000000,9.75,9.85,9.75,9.85,21617,0
NXU.US,D,20210420,000000,9.8,9.835,9.75,9.82,24135,0
NXU.US,D,20210421,000000,9.8,9.82,9.79,9.82,9404,0
NXU.US,D,20210422,000000,9.75,9.81,9.75,9.78,11054,0
NXU.US,D,20210423,000000,9.74,9.9,9.74,9.9,36529,0
NXU.US,D,20210426,000000,9.9,9.91,9.85,9.87,34701,0
NXU.US,D,20210427,000000,9.87,9.87,9.76,9.83,12478,0
NXU.US,D,20210428,000000,9.83,9.83,9.8145,9.8145,1158,0
NXU.US,D,20210429,000000,9.81,9.81,9.7134,9.81,10781,0
NXU.US,D,20210430,000000,9.8,9.8,9.75,9.76,9298,0
NXU.US,D,20210503,000000,9.76,9.79,9.74,9.7703,17606,0
NXU.US,D,20210504,000000,9.77,9.77,9.74,9.76,38489,0
NXU.US,D,20210505,000000,9.76,9.79,9.74,9.79,17594,0
NXU.US,D,20210506,000000,9.75,9.8,9.75,9.8,8090,0
NXU.US,D,20210507,000000,9.7844,9.7844,9.732,9.78,28698,0
NXU.US,D,20210510,000000,9.78,9.79,9.74,9.77,44118,0
NXU.US,D,20210511,000000,9.74,9.77,9.7,9.7,234690,0
NXU.US,D,20210512,000000,9.7,9.79,9.69,9.78,73815,0
NXU.US,D,20210513,000000,9.78,9.78,9.73,9.73,253554,0
NXU.US,D,20210514,000000,9.72,9.73,9.7,9.73,47110,0
NXU.US,D,20210517,000000,9.7213,9.7213,9.7,9.71,4261,0
NXU.US,D,20210519,000000,9.88,9.95,9.71,9.71,258049,0
NXU.US,D,20210520,000000,9.69,9.7,9.64,9.64,6830,0
NXU.US,D,20210521,000000,9.63,9.85,9.63,9.63,50004,0
NXU.US,D,20210524,000000,9.65,9.69,9.63,9.69,357710,0
NXU.US,D,20210525,000000,9.7,9.7,9.67,9.68,27374,0
NXU.US,D,20210526,000000,9.7,9.73,9.65,9.66,25913,0
NXU.US,D,20210527,000000,9.66,9.695,9.66,9.68,79335,0
NXU.US,D,20210528,000000,9.7,9.7,9.67,9.68,10985,0
NXU.US,D,20210601,000000,9.76,9.76,9.7,9.7,60419,0
NXU.US,D,20210602,000000,9.7,9.73,9.69,9.73,20101,0
NXU.US,D,20210603,000000,9.66,9.76,9.66,9.76,24886,0
NXU.US,D,20210604,000000,9.75,9.76,9.74,9.75,11006,0
NXU.US,D,20210607,000000,9.72,9.75,9.72,9.74,9204,0
NXU.US,D,20210608,000000,9.73,9.73,9.72,9.7217,2841,0
NXU.US,D,20210610,000000,9.77,9.91,9.75,9.78,53802,0
NXU.US,D,20210611,000000,9.8,9.8,9.76,9.77,1493,0
NXU.US,D,20210614,000000,9.75,9.77,9.75,9.77,3870,0
NXU.US,D,20210615,000000,9.8,9.8,9.75,9.79,22029,0
NXU.US,D,20210616,000000,9.77,9.8,9.77,9.79,9058,0
NXU.US,D,20210617,000000,9.76,9.77,9.76,9.76,2054,0
NXU.US,D,20210618,000000,9.75,9.78,9.75,9.78,36884,0
NXU.US,D,20210621,000000,9.85,9.85,9.77,9.78,20563,0
NXU.US,D,20210622,000000,9.77,9.8,9.76,9.8,35160,0
NXU.US,D,20210623,000000,9.77,9.78,9.77,9.78,2071,0
NXU.US,D,20210624,000000,9.71,9.78,9.71,9.78,3734,0
NXU.US,D,20210625,000000,9.73,9.7401,9.73,9.73,4402,0
NXU.US,D,20210628,000000,9.71,9.75,9.71,9.75,20415,0
NXU.US,D,20210629,000000,9.84,9.84,9.71,9.75,43727,0
NXU.US,D,20210630,000000,9.76,9.76,9.75,9.75,10238,0
NXU.US,D,20210701,000000,9.74,9.78,9.74,9.78,28537,0
NXU.US,D,20210702,000000,9.76,9.78,9.74,9.77,42485,0
NXU.US,D,20210706,000000,9.76,9.76,9.68,9.72,37824,0
NXU.US,D,20210707,000000,9.7,9.75,9.7,9.75,28021,0
NXU.US,D,20210708,000000,9.73,9.74,9.7,9.74,24897,0
NXU.US,D,20210709,000000,9.722,9.722,9.71,9.71,9799,0
NXU.US,D,20210712,000000,9.71,9.71,9.71,9.71,45085,0
NXU.US,D,20210713,000000,9.71,9.72,9.71,9.72,2762,0
NXU.US,D,20210714,000000,9.71,9.72,9.7,9.72,3948,0
NXU.US,D,20210715,000000,9.73,9.73,9.692,9.71,15034,0
NXU.US,D,20210719,000000,9.71,9.71,9.7,9.71,62834,0
NXU.US,D,20210720,000000,9.71,9.71,9.7,9.7,1715,0
NXU.US,D,20210722,000000,9.7,9.72,9.7,9.72,14819,0
NXU.US,D,20210723,000000,9.71,9.72,9.71,9.72,5542,0
NXU.US,D,20210726,000000,9.72,9.72,9.71,9.71,32653,0
NXU.US,D,20210727,000000,9.7,9.71,9.68,9.7,3044,0
NXU.US,D,20210728,000000,9.69,9.73,9.68,9.73,12029,0
NXU.US,D,20210729,000000,9.67,9.67,9.67,9.67,426,0
NXU.US,D,20210730,000000,9.65,9.72,9.65,9.72,11100,0
NXU.US,D,20210802,000000,9.75,9.75,9.67,9.71,117342,0
NXU.US,D,20210803,000000,9.65,9.69,9.65,9.69,2631,0
NXU.US,D,20210804,000000,9.6899,9.71,9.67,9.7,22302,0
NXU.US,D,20210805,000000,9.65,9.68,9.615,9.67,25743,0
NXU.US,D,20210806,000000,9.67,9.6709,9.66,9.66,33225,0
NXU.US,D,20210809,000000,9.69,9.7,9.66,9.66,78883,0
NXU.US,D,20210810,000000,9.66,9.67,9.65,9.65,11888,0
NXU.US,D,20210811,000000,9.6501,9.67,9.65,9.66,28319,0
NXU.US,D,20210812,000000,9.66,9.66,9.66,9.66,629,0
NXU.US,D,20210813,000000,9.65,9.68,9.65,9.65,4740,0
NXU.US,D,20210816,000000,9.65,9.65,9.64,9.64,8728,0
NXU.US,D,20210817,000000,9.64,9.68,9.64,9.68,2015,0
NXU.US,D,20210818,000000,9.6511,9.6511,9.65,9.65,1830,0
NXU.US,D,20210819,000000,9.65,9.65,9.64,9.65,36282,0
NXU.US,D,20210820,000000,9.63,9.63,9.62,9.62,854,0
NXU.US,D,20210823,000000,9.62,9.69,9.62,9.67,17568,0
NXU.US,D,20210824,000000,9.65,9.65,9.63,9.64,26755,0
NXU.US,D,20210825,000000,9.68,9.69,9.64,9.67,6162,0
NXU.US,D,20210826,000000,9.64,9.64,9.64,9.64,190,0
NXU.US,D,20210827,000000,9.66,9.66,9.65,9.65,42591,0
NXU.US,D,20210830,000000,9.63,9.6899,9.61,9.6517,29694,0
NXU.US,D,20210831,000000,9.65,9.69,9.646,9.69,21874,0
NXU.US,D,20210901,000000,9.66,9.7,9.66,9.68,58091,0
NXU.US,D,20210902,000000,9.67,9.7,9.67,9.68,19254,0
NXU.US,D,20210903,000000,9.68,9.7,9.68,9.68,8048,0
NXU.US,D,20210907,000000,9.67,9.73,9.63,9.73,580311,0
NXU.US,D,20210908,000000,9.705,9.72,9.66,9.69,124074,0
NXU.US,D,20210909,000000,9.86,9.88,9.83,9.83,9570123,0
NXU.US,D,20210910,000000,9.85,9.88,9.84,9.85,448743,0
NXU.US,D,20210913,000000,9.85,9.96,9.85,9.86,313027,0
NXU.US,D,20210914,000000,9.88,9.9,9.85,9.89,566414,0
NXU.US,D,20210915,000000,9.9,9.91,9.87,9.9,665273,0
NXU.US,D,20210916,000000,9.88,9.905,9.88,9.9,200709,0
NXU.US,D,20210917,000000,9.89,9.93,9.8656,9.89,58503,0
NXU.US,D,20210920,000000,9.89,9.9099,9.85,9.85,50544,0
NXU.US,D,20210921,000000,9.86,9.91,9.86,9.89,75512,0
NXU.US,D,20210922,000000,9.91,9.91,9.86,9.87,121966,0
NXU.US,D,20210923,000000,9.9,9.9,9.86,9.89,19217,0
NXU.US,D,20210924,000000,9.89,9.89,9.86,9.88,110352,0
NXU.US,D,20210927,000000,9.9,9.9,9.86,9.87,449032,0
NXU.US,D,20210928,000000,9.9,9.9,9.86,9.89,22167,0
NXU.US,D,20210929,000000,9.88,9.88,9.85,9.88,155386,0
NXU.US,D,20210930,000000,9.91,9.91,9.86,9.9,377610,0
NXU.US,D,20211001,000000,9.9,9.92,9.85,9.86,71774,0
NXU.US,D,20211004,000000,9.9,9.9,9.85,9.85,151964,0
NXU.US,D,20211005,000000,9.87,9.87,9.84,9.84,413978,0
NXU.US,D,20211006,000000,9.87,9.87,9.85,9.85,115197,0
NXU.US,D,20211007,000000,9.84,9.87,9.84,9.85,36171,0
NXU.US,D,20211008,000000,9.85,9.8699,9.85,9.85,18261,0
NXU.US,D,20211011,000000,9.9,9.92,9.855,9.87,25934,0
NXU.US,D,20211012,000000,9.87,9.889,9.85,9.85,47902,0
NXU.US,D,20211013,000000,9.85,9.89,9.85,9.85,17399,0
NXU.US,D,20211014,000000,9.85,9.875,9.85,9.85,20501,0
NXU.US,D,20211015,000000,9.85,9.88,9.85,9.85,11414,0
NXU.US,D,20211018,000000,9.86,9.9,9.85,9.87,28091,0
NXU.US,D,20211019,000000,9.87,9.92,9.87,9.9,168115,0
NXU.US,D,20211020,000000,9.9,9.9199,9.89,9.9,84048,0
NXU.US,D,20211021,000000,9.88,9.9,9.88,9.88,117598,0
NXU.US,D,20211022,000000,9.91,9.92,9.8832,9.91,68818,0
NXU.US,D,20211025,000000,9.92,9.92,9.9,9.9,160393,0
NXU.US,D,20211026,000000,9.92,9.95,9.92,9.93,341137,0
NXU.US,D,20211027,000000,9.99,9.99,9.93,9.96,561681,0
