<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAD.US,D,20050225,000000,23.397,23.85,23.265,23.822,90445,0
LAD.US,D,20050228,000000,23.822,23.85,23.213,23.642,65003,0
LAD.US,D,20050301,000000,23.741,24.209,23.676,24.021,52776,0
LAD.US,D,20050302,000000,23.885,23.976,23.776,23.795,39442,0
LAD.US,D,20050303,000000,23.876,23.976,23.574,23.757,81776,0
LAD.US,D,20050304,000000,23.85,24.084,23.812,23.976,24663,0
LAD.US,D,20050307,000000,24.03,24.219,24.003,24.067,19445,0
LAD.US,D,20050308,000000,23.985,23.995,23.372,23.38,138333,0
LAD.US,D,20050309,000000,23.335,23.519,23.057,23.14,184663,0
LAD.US,D,20050310,000000,23.231,23.344,22.897,22.897,49556,0
LAD.US,D,20050311,000000,22.905,23.021,22.725,22.733,52110,0
LAD.US,D,20050314,000000,22.776,22.932,22.591,22.687,49668,0
LAD.US,D,20050315,000000,22.77,23.074,22.492,22.555,56556,0
LAD.US,D,20050316,000000,23.85,24.804,23.685,24.506,310336,0
LAD.US,D,20050317,000000,24.506,24.703,24.12,24.55,124446,0
LAD.US,D,20050318,000000,24.613,24.613,23.859,24.164,99443,0
LAD.US,D,20050321,000000,24.173,24.173,23.703,23.795,90335,0
LAD.US,D,20050322,000000,23.841,24.003,23.38,23.389,139446,0
LAD.US,D,20050323,000000,23.309,23.38,22.555,22.95,421222,0
LAD.US,D,20050324,000000,23.021,23.178,22.537,22.636,97446,0
LAD.US,D,20050328,000000,22.76,23.13,22.501,23.094,146444,0
LAD.US,D,20050329,000000,23.094,23.353,22.706,23.178,55330,0
LAD.US,D,20050330,000000,23.248,23.591,23.039,23.547,62334,0
LAD.US,D,20050331,000000,23.547,23.547,22.861,23.048,85779,0
LAD.US,D,20050401,000000,23.14,23.14,22.139,22.751,108669,0
LAD.US,D,20050404,000000,22.67,22.725,22.221,22.725,105666,0
LAD.US,D,20050405,000000,22.636,23.112,22.583,23.112,47333,0
LAD.US,D,20050406,000000,23.094,23.528,23.039,23.397,68557,0
LAD.US,D,20050407,000000,23.319,23.446,23.15,23.178,35335,0
LAD.US,D,20050408,000000,23.178,23.309,22.76,22.843,33107,0
LAD.US,D,20050411,000000,22.706,22.861,22.574,22.67,47111,0
LAD.US,D,20050412,000000,22.67,22.804,22.221,22.786,57337,0
LAD.US,D,20050413,000000,22.786,22.786,22.139,22.304,67111,0
LAD.US,D,20050414,000000,22.345,22.519,22.185,22.278,51332,0
LAD.US,D,20050415,000000,22.278,22.336,22.059,22.149,64220,0
LAD.US,D,20050418,000000,22.094,22.231,21.898,22.139,43666,0
LAD.US,D,20050419,000000,22.149,22.501,22.068,22.501,89445,0
LAD.US,D,20050420,000000,22.408,22.417,21.508,21.693,200667,0
LAD.US,D,20050421,000000,21.807,22.075,21.807,21.96,75331,0
LAD.US,D,20050422,000000,21.98,21.98,21.321,21.719,125999,0
LAD.US,D,20050425,000000,21.754,21.754,21.239,21.304,91666,0
LAD.US,D,20050426,000000,22.05,24.003,21.924,23.895,398665,0
LAD.US,D,20050427,000000,23.895,24.346,23.776,23.876,181223,0
LAD.US,D,20050428,000000,24.05,24.436,23.895,23.895,153668,0
LAD.US,D,20050429,000000,23.941,24.05,22.111,22.194,221778,0
LAD.US,D,20050502,000000,22.336,23.223,22.336,23.112,292221,0
LAD.US,D,20050503,000000,23.065,24.077,22.995,24.077,234446,0
LAD.US,D,20050504,000000,24.077,24.446,23.968,24.292,133556,0
LAD.US,D,20050505,000000,24.373,24.613,23.581,23.776,85779,0
LAD.US,D,20050506,000000,23.959,24.256,23.776,23.914,49115,0
LAD.US,D,20050509,000000,23.922,24.077,23.841,23.941,80445,0
LAD.US,D,20050510,000000,23.968,23.968,23.501,23.618,56891,0
LAD.US,D,20050511,000000,23.703,23.931,23.03,23.931,58776,0
LAD.US,D,20050512,000000,23.922,24.093,22.95,23.102,82888,0
LAD.US,D,20050513,000000,23.039,23.256,22.492,22.583,34112,0
LAD.US,D,20050516,000000,22.76,23.676,22.76,23.38,76110,0
LAD.US,D,20050517,000000,23.265,23.302,22.627,22.978,79555,0
LAD.US,D,20050518,000000,23.112,24.012,23.112,24.012,130446,0
LAD.US,D,20050519,000000,23.859,24.04,23.372,23.757,84888,0
LAD.US,D,20050520,000000,23.694,23.731,23.292,23.676,353225,0
LAD.US,D,20050523,000000,23.786,24.155,23.786,24.012,63559,0
LAD.US,D,20050524,000000,23.922,23.922,23.581,23.731,81557,0
LAD.US,D,20050525,000000,23.642,23.812,23.309,23.353,129666,0
LAD.US,D,20050526,000000,23.302,23.803,23.302,23.741,75223,0
LAD.US,D,20050527,000000,23.803,23.895,23.66,23.786,54560,0
LAD.US,D,20050531,000000,23.985,24.453,23.941,23.941,126665,0
LAD.US,D,20050601,000000,23.895,24.446,23.895,24.446,106000,0
LAD.US,D,20050602,000000,24.209,24.569,24.209,24.48,50775,0
LAD.US,D,20050603,000000,24.436,24.462,24.05,24.146,59224,0
LAD.US,D,20050606,000000,23.985,24.319,23.931,24.192,22447,0
LAD.US,D,20050607,000000,24.192,24.606,24.04,24.408,67667,0
LAD.US,D,20050608,000000,24.4,24.523,24.238,24.256,69999,0
LAD.US,D,20050609,000000,24.209,24.814,24.209,24.777,52110,0
LAD.US,D,20050610,000000,24.777,24.875,24.613,24.642,61556,0
LAD.US,D,20050613,000000,24.569,24.956,24.56,24.75,140780,0
LAD.US,D,20050614,000000,24.703,25.533,24.587,25.201,111667,0
LAD.US,D,20050615,000000,25.112,25.369,25.028,25.317,86113,0
LAD.US,D,20050616,000000,25.289,25.326,25.156,25.252,47555,0
LAD.US,D,20050617,000000,25.379,25.517,25.093,25.156,72778,0
LAD.US,D,20050620,000000,25.156,25.289,24.982,25.148,32669,0
LAD.US,D,20050621,000000,25.156,25.575,25.156,25.525,90664,0
LAD.US,D,20050622,000000,25.533,25.648,25.406,25.648,144888,0
LAD.US,D,20050623,000000,25.648,25.749,25.018,25.018,34222,0
LAD.US,D,20050624,000000,25.038,25.876,25.009,25.876,203223,0
LAD.US,D,20050627,000000,25.786,26.323,25.703,25.886,170111,0
LAD.US,D,20050628,000000,25.919,26.198,25.886,26.198,90888,0
LAD.US,D,20050629,000000,26.148,26.148,25.542,26.038,60445,0
LAD.US,D,20050630,000000,26.038,26.323,25.965,25.965,150001,0
LAD.US,D,20050701,000000,25.965,26.047,25.481,26.001,72331,0
LAD.US,D,20050705,000000,25.803,26.56,25.767,26.56,185114,0
LAD.US,D,20050706,000000,26.55,26.56,26.331,26.376,165777,0
LAD.US,D,20050707,000000,26.323,26.568,25.876,26.222,258333,0
LAD.US,D,20050708,000000,26.103,26.775,26.103,26.738,134111,0
LAD.US,D,20050711,000000,26.568,26.947,26.56,26.921,334442,0
LAD.US,D,20050712,000000,26.828,26.947,26.683,26.892,55000,0
LAD.US,D,20050713,000000,26.818,26.855,26.642,26.766,126886,0
LAD.US,D,20050714,000000,26.766,26.873,26.148,26.249,169225,0
LAD.US,D,20050715,000000,26.19,26.577,26.181,26.577,53000,0
LAD.US,D,20050718,000000,26.506,26.729,26.34,26.34,55775,0
LAD.US,D,20050719,000000,26.415,26.65,26.331,26.56,146334,0
LAD.US,D,20050720,000000,26.568,27.002,26.568,26.974,113999,0
LAD.US,D,20050721,000000,26.974,27.002,26.729,26.837,92555,0
LAD.US,D,20050722,000000,26.775,26.864,26.515,26.71,112664,0
LAD.US,D,20050725,000000,26.864,26.984,26.746,26.984,135781,0
LAD.US,D,20050726,000000,27.002,27.971,27.002,27.807,536226,0
LAD.US,D,20050727,000000,27.832,27.85,27.632,27.73,130666,0
LAD.US,D,20050728,000000,27.768,28.073,27.649,27.925,173001,0
LAD.US,D,20050729,000000,27.925,28.288,27.898,28.036,75445,0
LAD.US,D,20050801,000000,28.026,28.118,27.685,27.768,117889,0
LAD.US,D,20050802,000000,27.782,28.127,27.782,28.101,142113,0
LAD.US,D,20050803,000000,28.036,28.25,27.943,28.214,140667,0
LAD.US,D,20050804,000000,28.169,28.169,27.632,27.632,76110,0
LAD.US,D,20050805,000000,27.539,27.587,27.172,27.222,125667,0
LAD.US,D,20050808,000000,27.25,27.388,26.984,27.072,57442,0
LAD.US,D,20050809,000000,27.072,27.198,26.902,27.065,65332,0
LAD.US,D,20050810,000000,27.091,27.539,27.091,27.315,81444,0
LAD.US,D,20050811,000000,27.268,27.539,27.144,27.44,85664,0
LAD.US,D,20050812,000000,27.405,27.449,26.801,27.046,86893,0
LAD.US,D,20050815,000000,27.046,27.605,26.911,27.605,52110,0
LAD.US,D,20050816,000000,27.512,27.521,26.883,26.939,70554,0
LAD.US,D,20050817,000000,26.957,27.046,26.642,26.642,45221,0
LAD.US,D,20050818,000000,26.633,26.974,26.55,26.873,46555,0
LAD.US,D,20050819,000000,26.818,26.828,26.642,26.782,42887,0
LAD.US,D,20050822,000000,26.883,27.108,26.809,27.065,47778,0
LAD.US,D,20050823,000000,27.352,27.352,26.957,27.012,79000,0
LAD.US,D,20050824,000000,27.012,27.182,26.738,26.864,31335,0
LAD.US,D,20050825,000000,26.864,27.002,26.71,26.746,20002,0
LAD.US,D,20050826,000000,26.855,26.855,26.122,26.122,51888,0
LAD.US,D,20050829,000000,26.122,26.415,25.974,26.395,49332,0
LAD.US,D,20050830,000000,26.405,26.72,26.148,26.665,75780,0
LAD.US,D,20050831,000000,26.614,26.818,26.359,26.72,51226,0
LAD.US,D,20050901,000000,26.775,26.883,26.112,26.376,47445,0
