<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVX.US,D,20200323,000000,10,10,9.44,9.44,5000,0
SCVX.US,D,20200325,000000,9.2,9.2,9.2,9.2,2300,0
SCVX.US,D,20200326,000000,9.5,9.5,9.5,9.5,4802,0
SCVX.US,D,20200414,000000,9.66,9.66,9.66,9.66,309670,0
SCVX.US,D,20200420,000000,9.61,9.65,9.61,9.65,4205,0
SCVX.US,D,20200421,000000,9.74,9.74,9.74,9.74,100,0
SCVX.US,D,20200423,000000,9.8,9.8,9.8,9.8,1110,0
SCVX.US,D,20200427,000000,9.8,9.8,9.7,9.7,102009,0
SCVX.US,D,20200430,000000,9.8,9.8,9.705,9.75,10259,0
SCVX.US,D,20200501,000000,9.5801,9.8,9.5801,9.8,409,0
SCVX.US,D,20200504,000000,9.6767,9.685,9.6767,9.685,301,0
SCVX.US,D,20200505,000000,9.67,9.6701,9.67,9.6701,331,0
SCVX.US,D,20200506,000000,9.7,9.7,9.7,9.7,287891,0
SCVX.US,D,20200507,000000,9.8,9.9,9.8,9.9,25772,0
SCVX.US,D,20200508,000000,9.842,9.88,9.842,9.88,821,0
SCVX.US,D,20200511,000000,9.88,9.88,9.845,9.88,2462,0
SCVX.US,D,20200512,000000,9.88,9.88,9.83,9.83,3934,0
SCVX.US,D,20200513,000000,9.88,9.88,9.83,9.83,2733,0
SCVX.US,D,20200514,000000,9.83,9.85,9.81,9.85,843,0
SCVX.US,D,20200515,000000,9.8498,9.8498,9.7,9.74,1056,0
SCVX.US,D,20200518,000000,9.7,9.77,9.7,9.76,507873,0
SCVX.US,D,20200519,000000,9.73,9.7769,9.72,9.73,12654,0
SCVX.US,D,20200520,000000,9.94,9.94,9.7562,9.7562,933,0
SCVX.US,D,20200521,000000,9.76,9.79,9.72,9.73,6125,0
SCVX.US,D,20200522,000000,9.72,9.76,9.72,9.72,1500,0
SCVX.US,D,20200526,000000,9.7001,9.76,9.7001,9.73,284045,0
SCVX.US,D,20200527,000000,9.74,9.75,9.74,9.75,3941,0
SCVX.US,D,20200601,000000,9.7498,9.75,9.74,9.74,19251,0
SCVX.US,D,20200602,000000,9.72,9.72,9.72,9.72,150020,0
SCVX.US,D,20200603,000000,9.72,9.72,9.72,9.72,251,0
SCVX.US,D,20200604,000000,9.72,9.79,9.72,9.72,446334,0
SCVX.US,D,20200605,000000,9.72,9.775,9.72,9.73,96348,0
SCVX.US,D,20200609,000000,9.7931,9.7931,9.7931,9.7931,651,0
SCVX.US,D,20200610,000000,9.8,9.825,9.74,9.78,8109,0
SCVX.US,D,20200611,000000,9.7875,9.835,9.75,9.75,360705,0
SCVX.US,D,20200612,000000,9.79,9.87,9.78,9.78,217356,0
SCVX.US,D,20200615,000000,9.7201,9.7201,9.7201,9.7201,116,0
SCVX.US,D,20200616,000000,9.845,9.9,9.84,9.9,9173,0
SCVX.US,D,20200617,000000,9.9,9.9,9.87,9.9,51353,0
SCVX.US,D,20200618,000000,9.915,10.01,9.915,10.01,35114,0
SCVX.US,D,20200619,000000,9.985,10.05,9.9747,10,12774,0
SCVX.US,D,20200622,000000,10.01,10.04,9.92,9.94,7184,0
SCVX.US,D,20200623,000000,9.96,10.05,9.94,9.95,177318,0
SCVX.US,D,20200624,000000,10.01,10.01,10.01,10.01,879,0
SCVX.US,D,20200625,000000,9.9965,9.9965,9.95,9.95,1003,0
SCVX.US,D,20200626,000000,9.95,9.96,9.95,9.96,541,0
SCVX.US,D,20200629,000000,10.08,10.08,9.95,9.95,55840,0
SCVX.US,D,20200630,000000,9.97,9.9998,9.95,9.96,7720,0
SCVX.US,D,20200701,000000,9.97,9.97,9.97,9.97,183,0
SCVX.US,D,20200702,000000,10.14,10.15,9.95,9.98,10692,0
SCVX.US,D,20200706,000000,10.01,10.04,10.01,10.0145,2210,0
SCVX.US,D,20200707,000000,9.995,10,9.99,9.99,100782,0
SCVX.US,D,20200708,000000,10.02,10.02,10,10,1000,0
SCVX.US,D,20200709,000000,9.98,10.015,9.98,10.0115,833,0
SCVX.US,D,20200710,000000,10.04,10.14,10.04,10.12,56013,0
SCVX.US,D,20200713,000000,10.12,10.17,10.07,10.09,47935,0
SCVX.US,D,20200714,000000,10.055,10.27,10.055,10.13,2091,0
SCVX.US,D,20200715,000000,10.13,10.13,10.095,10.1,2464,0
SCVX.US,D,20200716,000000,10.085,10.25,10.075,10.2,309626,0
SCVX.US,D,20200717,000000,10.08,10.25,10.08,10.25,41169,0
SCVX.US,D,20200720,000000,10.28,10.36,10.25,10.28,26243,0
SCVX.US,D,20200721,000000,10.28,10.3,10.28,10.28,52412,0
SCVX.US,D,20200722,000000,10.22,10.66,10.22,10.6,57347,0
SCVX.US,D,20200723,000000,11.5,12.37,10.3862,10.3862,21256,0
SCVX.US,D,20200724,000000,10.45,10.45,10.36,10.45,2814,0
