<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUV.US,D,20050225,000000,6.0314,6.0765,6.0314,6.0571,196942,0
NUV.US,D,20050228,000000,6.0639,6.1031,6.0314,6.0375,523140,0
NUV.US,D,20050301,000000,6.0508,6.0639,6.0314,6.0442,305117,0
NUV.US,D,20050302,000000,6.0375,6.0639,6.0314,6.0442,293111,0
NUV.US,D,20050303,000000,6.0508,6.0765,6.0314,6.0314,231719,0
NUV.US,D,20050304,000000,6.0375,6.0704,6.0314,6.0314,397438,0
NUV.US,D,20050307,000000,6.0442,6.0639,6.0375,6.0442,243722,0
NUV.US,D,20050308,000000,6.0442,6.0639,6.0375,6.0508,324503,0
NUV.US,D,20050309,000000,6.0181,6.0314,5.9725,5.9793,316196,0
NUV.US,D,20050310,000000,5.9725,6.0053,5.9465,5.9793,269262,0
NUV.US,D,20050311,000000,5.9014,5.953,5.9014,5.9014,247728,0
NUV.US,D,20050314,000000,5.921,5.921,5.8884,5.9014,294188,0
NUV.US,D,20050315,000000,5.8943,5.9139,5.8749,5.8814,282650,0
NUV.US,D,20050316,000000,5.8884,5.8943,5.8559,5.8692,192333,0
NUV.US,D,20050317,000000,5.8749,5.9014,5.8621,5.9014,184334,0
NUV.US,D,20050318,000000,5.8692,5.9014,5.8559,5.8814,265881,0
NUV.US,D,20050321,000000,5.8814,5.9014,5.8358,5.8425,315731,0
NUV.US,D,20050322,000000,5.8559,5.8749,5.7911,5.7975,310199,0
NUV.US,D,20050323,000000,5.8233,5.8233,5.7191,5.7649,470825,0
NUV.US,D,20050324,000000,5.8302,5.8358,5.771,5.8302,330508,0
NUV.US,D,20050328,000000,5.7975,5.8302,5.7843,5.7911,352658,0
NUV.US,D,20050329,000000,5.8102,5.8164,5.7843,5.8039,288796,0
NUV.US,D,20050330,000000,5.8039,5.8493,5.7911,5.8233,638850,0
NUV.US,D,20050331,000000,5.8559,5.908,5.8493,5.8943,249265,0
NUV.US,D,20050401,000000,5.9402,5.9859,5.9014,5.9139,468370,0
NUV.US,D,20050404,000000,5.9339,5.9465,5.8943,5.908,323580,0
NUV.US,D,20050405,000000,5.8943,5.921,5.8943,5.9139,220334,0
NUV.US,D,20050406,000000,5.908,5.9339,5.908,5.9139,171247,0
NUV.US,D,20050407,000000,5.908,5.9402,5.8814,5.8814,349119,0
NUV.US,D,20050408,000000,5.8884,5.908,5.8692,5.908,192642,0
NUV.US,D,20050411,000000,5.908,5.9402,5.8943,5.9273,250032,0
NUV.US,D,20050412,000000,5.9139,5.9465,5.9014,5.9402,278188,0
NUV.US,D,20050413,000000,5.9014,5.9402,5.9014,5.9139,158479,0
NUV.US,D,20050414,000000,5.9139,5.9465,5.9014,5.921,267881,0
NUV.US,D,20050415,000000,5.9339,5.9402,5.9139,5.9402,217869,0
NUV.US,D,20050418,000000,5.9273,5.9465,5.921,5.9465,231719,0
NUV.US,D,20050419,000000,5.9339,5.9595,5.9273,5.953,258644,0
NUV.US,D,20050420,000000,5.9273,5.953,5.921,5.9402,184334,0
NUV.US,D,20050421,000000,5.9465,5.9465,5.921,5.921,255417,0
NUV.US,D,20050422,000000,5.9273,5.9465,5.921,5.9339,186482,0
NUV.US,D,20050425,000000,5.921,5.9595,5.921,5.9339,242953,0
NUV.US,D,20050426,000000,5.9273,5.953,5.9139,5.9273,240800,0
NUV.US,D,20050427,000000,5.9402,5.953,5.9339,5.9465,245571,0
NUV.US,D,20050428,000000,5.9465,5.9793,5.9339,5.953,252034,0
NUV.US,D,20050429,000000,5.9725,5.9859,5.9595,5.9859,279877,0
NUV.US,D,20050502,000000,5.9859,5.9859,5.953,5.9725,282494,0
NUV.US,D,20050503,000000,5.9595,5.9793,5.9465,5.9793,409896,0
NUV.US,D,20050504,000000,5.9921,6.0053,5.9725,5.9921,375279,0
NUV.US,D,20050505,000000,5.9921,6.0053,5.9595,5.9991,597463,0
NUV.US,D,20050506,000000,5.9859,5.9859,5.953,5.9664,176792,0
NUV.US,D,20050509,000000,5.9725,5.9991,5.953,5.9991,312196,0
NUV.US,D,20050510,000000,6.0053,6.0314,5.9991,6.0251,238026,0
NUV.US,D,20050511,000000,5.9859,6.0251,5.9859,6.0181,246484,0
NUV.US,D,20050512,000000,6.0181,6.0375,5.9991,6.012,284340,0
NUV.US,D,20050513,000000,6.012,6.0251,5.9991,6.0181,161397,0
NUV.US,D,20050516,000000,6.0251,6.0314,6.0053,6.0251,251265,0
NUV.US,D,20050517,000000,6.0181,6.0442,6.0181,6.0375,260346,0
NUV.US,D,20050518,000000,6.0314,6.0765,6.0314,6.0765,298033,0
NUV.US,D,20050519,000000,6.0508,6.0704,6.0314,6.0314,232943,0
NUV.US,D,20050520,000000,6.0375,6.0375,6.0181,6.0375,149251,0
NUV.US,D,20050523,000000,6.0314,6.0508,6.0251,6.0442,202329,0
NUV.US,D,20050524,000000,6.0314,6.0571,6.0314,6.0442,316652,0
NUV.US,D,20050525,000000,6.0375,6.0508,6.0251,6.0251,185099,0
NUV.US,D,20050526,000000,6.0314,6.0508,6.0251,6.0375,290041,0
NUV.US,D,20050527,000000,6.0442,6.0571,6.0314,6.0375,254029,0
NUV.US,D,20050531,000000,6.0639,6.0639,6.0442,6.0508,199410,0
NUV.US,D,20050601,000000,6.0704,6.0961,6.0639,6.0835,424665,0
NUV.US,D,20050602,000000,6.1031,6.1094,6.0835,6.1031,284189,0
NUV.US,D,20050603,000000,6.1288,6.1355,6.0961,6.0961,431281,0
NUV.US,D,20050606,000000,6.1031,6.1223,6.0765,6.1223,237258,0
NUV.US,D,20050607,000000,6.1486,6.1678,6.1288,6.1611,276190,0
NUV.US,D,20050608,000000,6.1611,6.1678,6.1415,6.1611,160792,0
NUV.US,D,20050609,000000,6.1611,6.1611,6.1163,6.1486,194799,0
NUV.US,D,20050610,000000,6.1163,6.1415,6.1094,6.1223,196788,0
NUV.US,D,20050613,000000,6.0704,6.0835,6.0442,6.0704,329271,0
NUV.US,D,20050614,000000,6.0899,6.0899,6.0375,6.0375,291721,0
NUV.US,D,20050615,000000,6.0442,6.0765,6.0375,6.0704,356966,0
NUV.US,D,20050616,000000,6.0508,6.1223,6.0508,6.1163,260804,0
NUV.US,D,20050617,000000,6.1163,6.1288,6.1094,6.1223,273111,0
NUV.US,D,20050620,000000,6.1223,6.1415,6.1031,6.1355,316963,0
