<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEA.US,D,20050225,000000,7.0302,7.0703,7.0127,7.0494,41054,0
WEA.US,D,20050228,000000,7.0453,7.1,6.9996,7.0127,59787,0
WEA.US,D,20050301,000000,6.9952,7.094,6.9952,7.0798,38935,0
WEA.US,D,20050302,000000,7.0547,7.0798,6.9525,7.0222,51481,0
WEA.US,D,20050303,000000,6.9566,7.0088,6.927,6.9611,129568,0
WEA.US,D,20050304,000000,6.9661,7.0658,6.927,6.9864,121909,0
WEA.US,D,20050307,000000,7.0222,7.0658,6.924,6.9412,62331,0
WEA.US,D,20050308,000000,6.9661,6.9661,6.8964,6.9373,91272,0
WEA.US,D,20050309,000000,6.9373,6.9661,6.8864,6.924,58085,0
WEA.US,D,20050310,000000,6.8772,6.924,6.8247,6.8431,37231,0
WEA.US,D,20050311,000000,6.7882,6.82,6.7081,6.7432,52122,0
WEA.US,D,20050314,000000,6.6932,6.7642,6.6884,6.7135,61058,0
WEA.US,D,20050315,000000,6.7135,6.7226,6.5371,6.5422,94684,0
WEA.US,D,20050316,000000,6.5338,6.5675,6.3177,6.3923,126797,0
WEA.US,D,20050317,000000,6.4532,6.4786,6.3827,6.4684,62120,0
WEA.US,D,20050318,000000,6.4684,6.4905,6.4071,6.4786,42120,0
WEA.US,D,20050321,000000,6.4625,6.4684,6.2983,6.3923,59787,0
WEA.US,D,20050322,000000,6.3495,6.3738,6.1943,6.2462,96806,0
WEA.US,D,20050323,000000,6.1386,6.2158,6.0814,6.2097,169345,0
WEA.US,D,20050324,000000,6.1653,6.2694,6.1618,6.2613,93400,0
WEA.US,D,20050328,000000,6.2239,6.2561,6.1207,6.1247,85310,0
WEA.US,D,20050329,000000,6.1207,6.1521,6.0728,6.1521,39144,0
WEA.US,D,20050330,000000,6.1302,6.2326,6.1302,6.2326,45743,0
WEA.US,D,20050331,000000,6.2097,6.4016,6.2097,6.3923,53399,0
WEA.US,D,20050401,000000,6.3923,6.51,6.3495,6.3548,42983,0
WEA.US,D,20050404,000000,6.3867,6.4584,6.3037,6.3037,35529,0
WEA.US,D,20050405,000000,6.3177,6.4532,6.2878,6.4204,80637,0
WEA.US,D,20050406,000000,6.4204,6.4532,6.3451,6.4071,56172,0
WEA.US,D,20050407,000000,6.3867,6.4301,6.3095,6.3403,38295,0
WEA.US,D,20050408,000000,6.3867,6.4071,6.2983,6.2983,24252,0
WEA.US,D,20050411,000000,6.2983,6.4016,6.2795,6.3641,37653,0
WEA.US,D,20050412,000000,6.3177,6.4436,6.2825,6.4346,39362,0
WEA.US,D,20050413,000000,6.4071,6.4301,6.3451,6.3451,44253,0
WEA.US,D,20050414,000000,6.3641,6.3641,6.2561,6.3177,62759,0
WEA.US,D,20050415,000000,6.3867,6.3923,6.2983,6.3273,38935,0
WEA.US,D,20050418,000000,6.3037,6.3641,6.2751,6.3451,46375,0
WEA.US,D,20050419,000000,6.2983,6.4786,6.2694,6.4124,39996,0
WEA.US,D,20050420,000000,6.4165,6.4818,6.3403,6.3923,62331,0
WEA.US,D,20050421,000000,6.3923,6.51,6.3177,6.3403,31278,0
WEA.US,D,20050422,000000,6.3403,6.3403,6.2983,6.3403,18519,0
WEA.US,D,20050425,000000,6.3177,6.3827,6.2983,6.3687,44253,0
WEA.US,D,20050426,000000,6.4262,6.4436,6.3641,6.3687,79572,0
WEA.US,D,20050427,000000,6.4301,6.4684,6.3359,6.4071,52332,0
WEA.US,D,20050428,000000,6.4301,6.585,6.3867,6.4071,67655,0
WEA.US,D,20050429,000000,6.3867,6.5004,6.3641,6.3641,49572,0
WEA.US,D,20050502,000000,6.4301,6.5242,6.3867,6.4818,49355,0
WEA.US,D,20050503,000000,6.4786,6.5196,6.3641,6.4393,49789,0
WEA.US,D,20050504,000000,6.4165,6.5298,6.4165,6.5298,30200,0
WEA.US,D,20050505,000000,6.5574,6.6329,6.4786,6.5466,55953,0
WEA.US,D,20050506,000000,6.5675,6.5891,6.5196,6.5242,20001,0
WEA.US,D,20050509,000000,6.5196,6.5675,6.5196,6.5675,37018,0
WEA.US,D,20050510,000000,6.5242,6.6237,6.4071,6.5933,28086,0
WEA.US,D,20050511,000000,6.5061,6.5061,6.4346,6.4584,27447,0
WEA.US,D,20050512,000000,6.4301,6.4436,6.4071,6.4346,44044,0
WEA.US,D,20050513,000000,6.4071,6.4124,6.3597,6.3641,17871,0
WEA.US,D,20050516,000000,6.3403,6.4071,6.3359,6.3451,33616,0
WEA.US,D,20050517,000000,6.4124,6.4124,6.2613,6.2878,58085,0
WEA.US,D,20050518,000000,6.3037,6.3495,6.2878,6.3495,43620,0
WEA.US,D,20050519,000000,6.3738,6.3923,6.3177,6.3867,57232,0
WEA.US,D,20050520,000000,6.4071,6.4262,6.3177,6.4071,44679,0
WEA.US,D,20050523,000000,6.3641,6.4346,6.3177,6.3641,60633,0
WEA.US,D,20050524,000000,6.3738,6.5298,6.3597,6.5298,69781,0
WEA.US,D,20050525,000000,6.4947,6.6329,6.4818,6.6138,50418,0
WEA.US,D,20050526,000000,6.6329,6.6505,6.4947,6.5196,60000,0
WEA.US,D,20050527,000000,6.5422,6.6044,6.5196,6.585,28086,0
WEA.US,D,20050531,000000,6.6084,6.6447,6.5675,6.6329,31057,0
WEA.US,D,20050601,000000,6.6329,6.6329,6.4818,6.4864,48506,0
WEA.US,D,20050602,000000,6.5242,6.6044,6.4786,6.6044,42120,0
WEA.US,D,20050603,000000,6.5675,6.7432,6.5675,6.6739,45518,0
WEA.US,D,20050606,000000,6.6739,6.7186,6.585,6.6739,39996,0
WEA.US,D,20050607,000000,6.6447,6.7352,6.6447,6.7302,25315,0
WEA.US,D,20050608,000000,6.6841,6.7081,6.6084,6.6329,43190,0
WEA.US,D,20050609,000000,6.6329,6.7226,6.6329,6.6984,42983,0
WEA.US,D,20050610,000000,6.655,6.7352,6.6329,6.7352,26596,0
