<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM.US,D,20050225,000000,16.326,16.525,16.305,16.396,1260636,0
KIM.US,D,20050228,000000,16.331,16.43,16.032,16.125,2247615,0
KIM.US,D,20050301,000000,16.125,16.469,16.125,16.396,1139779,0
KIM.US,D,20050302,000000,16.326,16.43,16.244,16.342,1029782,0
KIM.US,D,20050303,000000,16.331,16.462,16.331,16.43,878957,0
KIM.US,D,20050304,000000,16.537,16.813,16.492,16.769,1095642,0
KIM.US,D,20050307,000000,16.723,17.005,16.679,16.918,767319,0
KIM.US,D,20050308,000000,16.918,16.918,16.732,16.853,885869,0
KIM.US,D,20050309,000000,16.704,16.704,16.204,16.258,1449669,0
KIM.US,D,20050310,000000,16.331,16.537,16.181,16.441,909912,0
KIM.US,D,20050311,000000,16.342,16.385,16.239,16.305,854260,0
KIM.US,D,20050314,000000,16.326,16.58,16.269,16.58,727138,0
KIM.US,D,20050315,000000,16.657,16.813,16.549,16.61,1158548,0
KIM.US,D,20050316,000000,16.616,16.689,16.409,16.537,1082150,0
KIM.US,D,20050317,000000,16.58,16.769,16.58,16.732,859195,0
KIM.US,D,20050318,000000,16.742,16.779,16.409,16.409,1053499,0
KIM.US,D,20050321,000000,16.409,16.456,16.234,16.403,913204,0
KIM.US,D,20050322,000000,16.469,16.684,16.149,16.222,1571189,0
KIM.US,D,20050323,000000,16.189,16.189,15.862,16.037,1347577,0
KIM.US,D,20050324,000000,16.094,16.385,16.056,16.105,939883,0
KIM.US,D,20050328,000000,16.167,16.177,15.904,15.912,996194,0
KIM.US,D,20050329,000000,16.004,16.125,15.953,16.064,941195,0
KIM.US,D,20050330,000000,16.037,16.409,16.037,16.409,1199056,0
KIM.US,D,20050331,000000,16.639,16.657,16.318,16.367,1898535,0
KIM.US,D,20050401,000000,16.469,16.51,16.012,16.083,1929488,0
KIM.US,D,20050404,000000,16.083,16.143,15.895,16.094,1368326,0
KIM.US,D,20050405,000000,16.094,16.094,15.904,16.064,870060,0
KIM.US,D,20050406,000000,16.094,16.198,15.971,16.105,990595,0
KIM.US,D,20050407,000000,16.094,16.161,16.049,16.149,740308,0
KIM.US,D,20050408,000000,16.181,16.234,16.064,16.117,653372,0
KIM.US,D,20050411,000000,16.189,16.189,16.049,16.073,501884,0
KIM.US,D,20050412,000000,16.073,16.31,16.004,16.287,986315,0
KIM.US,D,20050413,000000,16.276,16.335,16.167,16.234,1030441,0
KIM.US,D,20050414,000000,16.234,16.234,15.997,16.049,2033550,0
KIM.US,D,20050415,000000,16.087,16.167,15.997,16.105,715616,0
KIM.US,D,20050418,000000,16.222,16.234,16.012,16.136,835155,0
KIM.US,D,20050419,000000,16.083,16.252,16.064,16.125,939225,0
KIM.US,D,20050420,000000,15.971,16.167,15.929,16.13,971826,0
KIM.US,D,20050421,000000,16.13,16.283,16.037,16.276,569392,0
KIM.US,D,20050422,000000,16.244,16.385,16.161,16.287,1613342,0
KIM.US,D,20050425,000000,16.215,16.492,16.198,16.385,2253871,0
KIM.US,D,20050426,000000,16.43,16.549,16.415,16.485,1149988,0
KIM.US,D,20050427,000000,16.485,16.774,16.367,16.718,2220609,0
KIM.US,D,20050428,000000,16.732,16.774,16.61,16.712,538770,0
KIM.US,D,20050429,000000,16.76,16.853,16.636,16.822,1045262,0
KIM.US,D,20050502,000000,16.822,16.911,16.61,16.911,762374,0
KIM.US,D,20050503,000000,16.865,16.951,16.836,16.944,632625,0
KIM.US,D,20050504,000000,16.944,16.996,16.813,16.993,863476,0
KIM.US,D,20050505,000000,16.993,17.311,16.964,17.311,984338,0
KIM.US,D,20050506,000000,17.266,17.266,16.882,17.2,1162170,0
KIM.US,D,20050509,000000,17.2,17.449,17.181,17.449,816384,0
KIM.US,D,20050510,000000,17.376,17.458,17.242,17.382,640855,0
KIM.US,D,20050511,000000,17.419,17.502,17.209,17.465,759412,0
KIM.US,D,20050512,000000,17.419,17.429,17.156,17.276,824293,0
KIM.US,D,20050513,000000,17.311,17.322,17.041,17.125,800581,0
KIM.US,D,20050516,000000,17.125,17.311,17.125,17.289,825278,0
KIM.US,D,20050517,000000,17.156,17.382,17.156,17.331,677411,0
KIM.US,D,20050518,000000,17.382,17.611,17.382,17.611,842069,0
KIM.US,D,20050519,000000,17.547,17.818,17.547,17.732,764683,0
KIM.US,D,20050520,000000,17.699,17.805,17.623,17.751,606942,0
KIM.US,D,20050523,000000,17.683,17.855,17.656,17.832,679715,0
KIM.US,D,20050524,000000,17.842,17.842,17.471,17.54,1179956,0
KIM.US,D,20050525,000000,17.582,17.582,17.242,17.338,919794,0
KIM.US,D,20050526,000000,17.338,17.502,17.163,17.276,813089,0
KIM.US,D,20050527,000000,17.362,17.37,17.223,17.348,529549,0
KIM.US,D,20050531,000000,17.348,17.712,17.338,17.54,1033075,0
KIM.US,D,20050601,000000,17.611,17.794,17.557,17.788,760402,0
KIM.US,D,20050602,000000,17.764,17.779,17.656,17.656,758421,0
KIM.US,D,20050603,000000,17.721,17.738,17.488,17.488,1741115,0
KIM.US,D,20050606,000000,17.382,17.582,17.376,17.557,1526071,0
KIM.US,D,20050607,000000,17.848,17.873,17.582,17.717,1094658,0
KIM.US,D,20050608,000000,17.699,17.917,17.699,17.818,522961,0
KIM.US,D,20050609,000000,17.764,17.855,17.664,17.794,505837,0
KIM.US,D,20050610,000000,17.794,17.873,17.683,17.779,308903,0
KIM.US,D,20050613,000000,17.732,17.794,17.644,17.683,1153278,0
KIM.US,D,20050614,000000,17.656,17.873,17.656,17.873,788393,0
KIM.US,D,20050615,000000,17.917,17.939,17.779,17.891,532840,0
KIM.US,D,20050616,000000,17.891,17.982,17.794,17.972,698161,0
KIM.US,D,20050617,000000,17.99,18.218,17.982,18.144,1692706,0
KIM.US,D,20050620,000000,18.073,18.188,18.068,18.096,659630,0
KIM.US,D,20050621,000000,18.152,18.164,17.848,17.855,840427,0
KIM.US,D,20050622,000000,17.972,18.025,17.764,17.842,577304,0
KIM.US,D,20050623,000000,17.799,18.006,17.799,17.917,534157,0
KIM.US,D,20050624,000000,17.885,17.945,17.594,17.644,863811,0
KIM.US,D,20050627,000000,17.644,17.706,17.526,17.582,655672,0
KIM.US,D,20050628,000000,17.582,17.751,17.513,17.751,725161,0
KIM.US,D,20050629,000000,17.779,17.824,17.712,17.794,682682,0
KIM.US,D,20050630,000000,17.794,17.945,17.764,17.885,1215524,0
KIM.US,D,20050701,000000,17.732,18.029,17.725,18.029,1817189,0
KIM.US,D,20050705,000000,18.025,18.316,18.025,18.159,1171716,0
KIM.US,D,20050706,000000,18.278,18.437,18.196,18.196,1693695,0
KIM.US,D,20050707,000000,18.043,18.29,18.029,18.285,515716,0
KIM.US,D,20050708,000000,18.325,18.61,18.196,18.486,809470,0
KIM.US,D,20050711,000000,18.431,18.776,18.431,18.717,711332,0
KIM.US,D,20050712,000000,18.665,18.917,18.665,18.827,912221,0
KIM.US,D,20050713,000000,18.827,18.827,18.522,18.534,1443081,0
KIM.US,D,20050714,000000,18.534,18.556,18.096,18.188,2332248,0
KIM.US,D,20050715,000000,18.188,18.296,18.135,18.278,1050205,0
KIM.US,D,20050718,000000,18.29,18.512,18.274,18.424,674118,0
KIM.US,D,20050719,000000,18.463,18.642,18.463,18.522,580265,0
KIM.US,D,20050720,000000,18.522,18.717,18.414,18.717,649752,0
KIM.US,D,20050721,000000,18.717,18.735,18.37,18.552,995535,0
KIM.US,D,20050722,000000,18.556,18.649,18.48,18.649,600021,0
KIM.US,D,20050725,000000,18.593,18.827,18.57,18.82,893446,0
KIM.US,D,20050726,000000,18.935,19.258,18.935,19.173,1428593,0
KIM.US,D,20050727,000000,19.203,19.505,19.097,19.489,1423980,0
KIM.US,D,20050728,000000,19.625,19.97,19.577,19.859,1547807,0
KIM.US,D,20050729,000000,19.948,19.97,19.77,19.937,1218812,0
KIM.US,D,20050801,000000,19.643,19.937,19.643,19.919,1468767,0
KIM.US,D,20050802,000000,19.891,20.191,19.84,20.191,1470414,0
KIM.US,D,20050803,000000,20.151,20.253,19.994,20.151,939225,0
KIM.US,D,20050804,000000,20.151,20.156,19.792,19.926,1731567,0
KIM.US,D,20050805,000000,19.859,19.859,18.867,19.312,3250726,0
KIM.US,D,20050808,000000,19.312,19.312,18.348,18.556,3020857,0
KIM.US,D,20050809,000000,18.556,18.956,18.451,18.556,2491968,0
KIM.US,D,20050810,000000,18.677,18.867,18.529,18.57,1884699,0
KIM.US,D,20050811,000000,18.61,18.712,18.541,18.712,1098612,0
KIM.US,D,20050812,000000,18.712,18.827,18.512,18.766,1048557,0
KIM.US,D,20050815,000000,18.717,18.967,18.62,18.906,938892,0
KIM.US,D,20050816,000000,18.906,19.185,18.874,19.118,1018261,0
KIM.US,D,20050817,000000,19.118,19.131,18.911,19.002,898389,0
KIM.US,D,20050818,000000,19.023,19.037,18.766,18.949,978076,0
KIM.US,D,20050819,000000,18.911,18.949,18.782,18.874,832521,0
KIM.US,D,20050822,000000,18.924,19.058,18.857,18.978,920451,0
KIM.US,D,20050823,000000,19.009,19.118,18.911,19.002,639871,0
KIM.US,D,20050824,000000,18.949,19.405,18.887,19.097,974463,0
KIM.US,D,20050825,000000,19.131,19.19,18.857,18.978,1130561,0
KIM.US,D,20050826,000000,18.917,19.097,18.691,18.735,838286,0
KIM.US,D,20050829,000000,18.677,18.9,18.547,18.681,794153,0
KIM.US,D,20050830,000000,18.657,18.789,18.477,18.766,1226063,0
KIM.US,D,20050831,000000,18.797,19.283,18.741,19.203,1873506,0
KIM.US,D,20050901,000000,19.298,19.584,19.083,19.344,1928665,0
KIM.US,D,20050902,000000,19.344,19.665,19.276,19.464,1108655,0
KIM.US,D,20050906,000000,19.457,19.891,19.423,19.683,1559170,0
KIM.US,D,20050907,000000,19.683,19.683,19.317,19.35,1301141,0
KIM.US,D,20050908,000000,19.227,19.501,19.19,19.44,1255369,0
KIM.US,D,20050909,000000,19.433,19.625,19.317,19.373,884056,0
KIM.US,D,20050912,000000,19.428,19.497,19.258,19.271,765009,0
KIM.US,D,20050913,000000,19.197,19.283,19.093,19.149,746073,0
KIM.US,D,20050914,000000,19.239,19.298,19.071,19.137,615336,0
KIM.US,D,20050915,000000,19.118,19.283,19.089,19.215,808323,0
KIM.US,D,20050916,000000,19.283,19.592,19.071,19.497,1982509,0
KIM.US,D,20050919,000000,19.464,19.573,19.124,19.185,602327,0
KIM.US,D,20050920,000000,19.239,19.363,19.031,19.104,1472552,0
KIM.US,D,20050921,000000,19.137,19.137,18.534,18.606,1687111,0
KIM.US,D,20050922,000000,18.584,18.686,18.246,18.677,1574646,0
KIM.US,D,20050923,000000,18.63,18.797,18.463,18.671,904477,0
KIM.US,D,20050926,000000,18.671,18.797,18.642,18.686,612371,0
KIM.US,D,20050927,000000,18.771,18.771,18.424,18.677,1060582,0
KIM.US,D,20050928,000000,18.599,18.766,18.357,18.552,885709,0
KIM.US,D,20050929,000000,18.517,18.883,18.424,18.776,929669,0
KIM.US,D,20050930,000000,18.712,19.197,18.712,19.083,1952544,0
KIM.US,D,20051003,000000,19.002,19.161,18.63,19.161,2187510,0
KIM.US,D,20051004,000000,19.137,19.149,18.657,18.698,1521296,0
KIM.US,D,20051005,000000,18.706,18.717,18.176,18.182,1288794,0
KIM.US,D,20051006,000000,18.068,18.278,17.611,18.218,1345930,0
KIM.US,D,20051007,000000,18.13,18.274,17.745,17.958,1356798,0
KIM.US,D,20051010,000000,17.873,17.975,17.656,17.706,867430,0
KIM.US,D,20051011,000000,17.712,17.848,17.471,17.563,1005911,0
KIM.US,D,20051012,000000,17.563,17.563,16.993,17.255,1323209,0
KIM.US,D,20051013,000000,17.089,17.348,16.888,17.187,1867741,0
KIM.US,D,20051014,000000,17.37,17.644,17.255,17.575,1103553,0
KIM.US,D,20051017,000000,17.575,17.677,17.442,17.618,1096307,0
KIM.US,D,20051018,000000,17.623,17.732,17.398,17.442,1171882,0
KIM.US,D,20051019,000000,17.454,17.563,17.169,17.519,2266382,0
KIM.US,D,20051020,000000,17.398,17.683,17.176,17.231,1221944,0
KIM.US,D,20051021,000000,17.296,17.6,17.248,17.425,1125127,0
KIM.US,D,20051024,000000,17.547,17.909,17.513,17.706,871051,0
KIM.US,D,20051025,000000,17.772,17.917,17.471,17.6,1102234,0
KIM.US,D,20051026,000000,17.6,17.677,17.376,17.526,1237255,0
KIM.US,D,20051027,000000,17.552,17.661,17.311,17.318,819841,0
KIM.US,D,20051028,000000,17.331,17.878,17.331,17.805,1414594,0
KIM.US,D,20051031,000000,17.805,18.203,17.805,17.99,1587654,0
KIM.US,D,20051101,000000,17.917,17.922,17.382,17.732,2021040,0
KIM.US,D,20051102,000000,17.732,17.982,17.563,17.917,1172546,0
KIM.US,D,20051103,000000,18.068,18.218,17.712,17.745,1327488,0
KIM.US,D,20051104,000000,17.885,17.885,17.557,17.779,941857,0
KIM.US,D,20051107,000000,17.842,17.965,17.683,17.958,1054317,0
KIM.US,D,20051108,000000,17.855,17.905,17.637,17.772,1097131,0
KIM.US,D,20051109,000000,17.717,18.225,17.717,18.018,1374421,0
