<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIW.US,D,20050225,000000,8.7202,8.8802,8.7202,8.7279,274769,0
WIW.US,D,20050228,000000,8.7935,8.8119,8.6821,8.7072,162812,0
WIW.US,D,20050301,000000,8.7072,8.8119,8.6748,8.8065,337939,0
WIW.US,D,20050302,000000,8.7732,8.8524,8.7595,8.8268,219752,0
WIW.US,D,20050303,000000,8.8802,8.8891,8.8213,8.8607,234591,0
WIW.US,D,20050304,000000,8.9563,8.984,8.8654,8.8654,242747,0
WIW.US,D,20050307,000000,8.8802,8.9563,8.8654,8.8891,263800,0
WIW.US,D,20050308,000000,8.8654,8.9278,8.8607,8.8607,237406,0
WIW.US,D,20050309,000000,8.8119,8.8607,8.7072,8.7395,331266,0
WIW.US,D,20050310,000000,8.7935,8.7935,8.64,8.6878,236511,0
WIW.US,D,20050311,000000,8.6108,8.7279,8.5955,8.6029,223173,0
WIW.US,D,20050314,000000,8.6319,8.6993,8.5246,8.5452,306802,0
WIW.US,D,20050315,000000,8.5452,8.6029,8.5319,8.5508,301916,0
WIW.US,D,20050316,000000,8.5508,8.6173,8.5319,8.5587,251647,0
WIW.US,D,20050317,000000,8.5508,8.6538,8.5508,8.5587,211604,0
WIW.US,D,20050318,000000,8.5508,8.6029,8.5111,8.5319,205226,0
WIW.US,D,20050321,000000,8.5319,8.5628,8.4893,8.5041,196183,0
WIW.US,D,20050322,000000,8.5041,8.6821,8.4893,8.589,278620,0
WIW.US,D,20050323,000000,8.5587,8.5828,8.4831,8.4831,236066,0
WIW.US,D,20050324,000000,8.4831,8.5162,8.3138,8.4315,274186,0
WIW.US,D,20050328,000000,8.4375,8.497,8.4111,8.4654,225247,0
WIW.US,D,20050329,000000,8.4315,8.458,8.2999,8.3534,211898,0
WIW.US,D,20050330,000000,8.3061,8.4654,8.2749,8.397,160596,0
WIW.US,D,20050331,000000,8.458,8.5587,8.4049,8.538,187578,0
WIW.US,D,20050401,000000,8.5828,8.64,8.497,8.589,160006,0
