<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAP-WS.US,D,20201103,000000,2.7,3,2.7,3,803,0
LEAP-WS.US,D,20201106,000000,3.15,3.235,3.15,3.2,1801,0
LEAP-WS.US,D,20201109,000000,7.7,7.7,3.82,4.5,2268,0
LEAP-WS.US,D,20201110,000000,5,5,5,5,540,0
LEAP-WS.US,D,20201111,000000,4.52,4.52,4.5,4.5,445,0
LEAP-WS.US,D,20201112,000000,3.9999,4,3.9,4,451,0
LEAP-WS.US,D,20201113,000000,3.6,3.6,3.5,3.5,452,0
LEAP-WS.US,D,20201116,000000,3.25,3.3,3.03,3.03,2822,0
LEAP-WS.US,D,20201117,000000,3.05,3.17,2.95,2.95,16064,0
LEAP-WS.US,D,20201118,000000,2.95,3.17,2.88,2.88,7452,0
LEAP-WS.US,D,20201119,000000,2.95,3.0252,2.91,3,9190,0
LEAP-WS.US,D,20201120,000000,3.2,3.2,3.1,3.1,46848,0
LEAP-WS.US,D,20201123,000000,3.1,3.28,2.95,2.95,21939,0
LEAP-WS.US,D,20201124,000000,2.96,3,2.76,2.76,28003,0
LEAP-WS.US,D,20201125,000000,2.95,3.1824,2.75,2.75,9079,0
LEAP-WS.US,D,20201127,000000,2.85,2.9399,2.85,2.9057,1786,0
LEAP-WS.US,D,20201130,000000,2.76,2.825,2.75,2.75,6956,0
LEAP-WS.US,D,20201201,000000,2.75,3.12,2.75,2.79,5730,0
LEAP-WS.US,D,20201202,000000,3.02,3.02,3,3,929,0
LEAP-WS.US,D,20201203,000000,3.05,3.05,2.85,2.92,8278,0
LEAP-WS.US,D,20201204,000000,3.15,3.15,3.07,3.07,5834,0
LEAP-WS.US,D,20201207,000000,3.1,3.62,3,3.08,51669,0
LEAP-WS.US,D,20201208,000000,3.4499,3.75,2.95,2.95,18260,0
LEAP-WS.US,D,20201209,000000,2.95,3.25,2.91,3.15,11290,0
LEAP-WS.US,D,20201210,000000,3.1287,3.26,2.94,3.2557,10055,0
LEAP-WS.US,D,20201211,000000,3.47,3.89,3.04,3.04,12916,0
LEAP-WS.US,D,20201214,000000,3.23,3.45,3.2,3.22,13644,0
LEAP-WS.US,D,20201215,000000,3.61,3.61,3.07,3.12,5108,0
LEAP-WS.US,D,20201216,000000,3.06,3.25,2.95,3.23,8311,0
LEAP-WS.US,D,20201217,000000,4.85,4.85,3.25,3.51,109876,0
LEAP-WS.US,D,20201218,000000,3.53,3.6,3.29,3.3899,9681,0
LEAP-WS.US,D,20201221,000000,3.49,3.5202,3.3501,3.5,33367,0
LEAP-WS.US,D,20201222,000000,3.5,3.5,3.4479,3.46,24384,0
LEAP-WS.US,D,20201223,000000,3.4,3.6,3.25,3.55,26316,0
LEAP-WS.US,D,20201224,000000,3.6,3.6,3.5,3.575,12680,0
LEAP-WS.US,D,20201228,000000,3.6,4.045,3.555,3.97,42257,0
LEAP-WS.US,D,20201229,000000,4.2299,4.25,3.73,4.2,41864,0
LEAP-WS.US,D,20201230,000000,3.99,4.25,3.99,4.21,15852,0
LEAP-WS.US,D,20201231,000000,4.23,4.25,4.21,4.25,7580,0
LEAP-WS.US,D,20210104,000000,4,4.25,3.6,4.15,18690,0
LEAP-WS.US,D,20210105,000000,4.1215,4.25,3.79,3.84,15624,0
LEAP-WS.US,D,20210106,000000,3.8,3.8,3.6,3.8,20366,0
LEAP-WS.US,D,20210107,000000,4.0658,4.25,3.7,3.85,24723,0
LEAP-WS.US,D,20210108,000000,4,4.25,4,4.2,18624,0
LEAP-WS.US,D,20210111,000000,4.25,4.9,4.15,4.8,32923,0
LEAP-WS.US,D,20210112,000000,5.5,6,4.62,5.4598,52683,0
LEAP-WS.US,D,20210113,000000,5.96,5.97,4.5,4.52,44393,0
LEAP-WS.US,D,20210114,000000,4.98,5.09,4.31,4.87,24046,0
LEAP-WS.US,D,20210115,000000,4.765,5.3,4.3601,4.81,16402,0
LEAP-WS.US,D,20210119,000000,4.81,5.1499,4.81,5.12,22768,0
LEAP-WS.US,D,20210120,000000,4.62,5.6,4.62,5.5399,5177,0
LEAP-WS.US,D,20210121,000000,4.6,5.3,4.55,5.2,8771,0
LEAP-WS.US,D,20210122,000000,4.78,5.045,4.78,4.99,3313,0
LEAP-WS.US,D,20210125,000000,5.07,5.07,4.26,4.825,16628,0
LEAP-WS.US,D,20210126,000000,4.8,4.9,4.5,4.52,9974,0
LEAP-WS.US,D,20210127,000000,4.25,4.2501,3.98,3.98,26022,0
