<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMK_C.US,D,20100823,000000,77.169,78.134,77.169,78.134,251,0
NMK_C.US,D,20100827,000000,76.756,76.756,76.756,76.756,20,0
NMK_C.US,D,20100902,000000,79.007,79.007,76.251,76.288,1001,0
NMK_C.US,D,20100903,000000,77.638,77.638,77.638,77.638,359,0
NMK_C.US,D,20100913,000000,77.169,77.169,77.169,77.169,176,0
NMK_C.US,D,20100916,000000,76.343,76.343,76.343,76.343,128,0
NMK_C.US,D,20101203,000000,76.251,76.251,76.251,76.251,206,0
NMK_C.US,D,20101208,000000,74.661,74.661,74.661,74.661,108,0
NMK_C.US,D,20101214,000000,73.282,73.282,69.837,69.837,414,0
NMK_C.US,D,20101215,000000,68.9,72.456,68.9,70.775,6443,0
NMK_C.US,D,20101216,000000,71.189,72.062,71.189,72.062,336,0
NMK_C.US,D,20101220,000000,72.345,72.345,72.345,72.345,88,0
NMK_C.US,D,20101223,000000,72.943,74.229,72.805,72.805,560,0
NMK_C.US,D,20101227,000000,73.954,74.413,73.495,74.413,1398,0
NMK_C.US,D,20101229,000000,74.413,74.413,73.035,73.035,140,0
NMK_C.US,D,20110103,000000,76.664,77.674,76.664,77.674,196,0
NMK_C.US,D,20110107,000000,78.042,78.042,78.042,78.042,82,0
NMK_C.US,D,20110111,000000,80.339,83.141,80.339,83.141,166,0
NMK_C.US,D,20110113,000000,82.681,82.681,82.681,82.681,20,0
NMK_C.US,D,20110114,000000,82.681,82.681,82.681,82.681,98,0
NMK_C.US,D,20110118,000000,82.681,82.681,82.681,82.681,206,0
NMK_C.US,D,20110120,000000,81.762,81.762,81.762,81.762,93,0
NMK_C.US,D,20110125,000000,81.303,81.303,81.303,81.303,10,0
NMK_C.US,D,20110126,000000,79.925,79.925,78.042,78.042,157,0
NMK_C.US,D,20110207,000000,76.664,76.664,76.654,76.654,176,0
NMK_C.US,D,20110308,000000,72.088,74.413,70.757,74.413,414,0
NMK_C.US,D,20110316,000000,79.007,79.007,79.007,79.007,108,0
NMK_C.US,D,20110323,000000,81.258,81.258,79.88,79.88,58,0
NMK_C.US,D,20110325,000000,77.583,77.583,77.583,77.583,10,0
NMK_C.US,D,20110329,000000,75.286,75.286,73.219,74.597,61,0
NMK_C.US,D,20110331,000000,71.841,74.597,71.657,74.597,991,0
NMK_C.US,D,20110401,000000,74.597,74.597,74.597,74.597,10,0
NMK_C.US,D,20110405,000000,74.413,74.413,74.413,74.413,88,0
NMK_C.US,D,20110406,000000,72.805,74.184,72.805,73.422,71,0
NMK_C.US,D,20110407,000000,75.698,75.698,74.321,74.321,186,0
NMK_C.US,D,20110414,000000,75.065,75.065,75.065,75.065,10,0
NMK_C.US,D,20110415,000000,75.819,75.819,75.819,75.819,30,0
NMK_C.US,D,20110421,000000,76.958,76.958,76.958,76.958,10,0
NMK_C.US,D,20110426,000000,75.8,75.8,73.954,73.954,58,0
NMK_C.US,D,20110427,000000,74.413,75.065,74.413,74.413,226,0
NMK_C.US,D,20110428,000000,75.533,75.533,75.533,75.533,10,0
NMK_C.US,D,20110429,000000,74.413,76.664,74.413,76.664,284,0
NMK_C.US,D,20110504,000000,79.328,79.328,79.328,79.328,40,0
NMK_C.US,D,20110505,000000,76.949,80.477,76.949,80.477,263,0
NMK_C.US,D,20110506,000000,81.689,83.067,81.689,82.681,206,0
NMK_C.US,D,20110510,000000,81.441,81.441,81.441,81.441,10,0
NMK_C.US,D,20110512,000000,80.219,80.219,79.052,79.052,153,0
NMK_C.US,D,20110516,000000,78.639,78.639,78.639,78.639,58,0
NMK_C.US,D,20110524,000000,77.454,78.639,76.343,78.62,238,0
NMK_C.US,D,20110606,000000,75.59,75.59,75.59,75.59,15,0
NMK_C.US,D,20110609,000000,75.654,76.793,75.654,76.793,42,0
NMK_C.US,D,20110610,000000,75.654,75.654,75.606,75.606,100,0
NMK_C.US,D,20110613,000000,77.169,77.169,77.169,77.169,58,0
NMK_C.US,D,20110615,000000,78.088,78.088,78.088,78.088,15,0
NMK_C.US,D,20110629,000000,76.251,77.399,76.251,77.399,83,0
NMK_C.US,D,20110701,000000,77.399,77.399,77.399,77.399,68,0
NMK_C.US,D,20110705,000000,75.606,75.606,75.606,75.606,13,0
NMK_C.US,D,20110708,000000,79.007,79.007,79.007,79.007,22,0
NMK_C.US,D,20110711,000000,81.258,81.258,81.258,81.258,30,0
NMK_C.US,D,20110816,000000,78.52,78.52,78.52,78.52,108,0
NMK_C.US,D,20110824,000000,77.16,78.317,77.16,77.169,434,0
NMK_C.US,D,20110825,000000,75.809,77.169,75.809,77.169,88,0
NMK_C.US,D,20110919,000000,79.026,79.393,79.026,79.393,108,0
