<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVC.US,D,20201113,000000,9.67,9.67,9.67,9.67,100400,0
PMVC.US,D,20201116,000000,9.67,9.67,9.67,9.67,5600,0
PMVC.US,D,20201117,000000,9.68,9.68,9.68,9.68,6081,0
PMVC.US,D,20201119,000000,9.68,9.75,9.68,9.715,1000,0
PMVC.US,D,20201120,000000,9.66,9.7,9.64,9.7,9003,0
PMVC.US,D,20201123,000000,9.73,9.77,9.73,9.74,7397,0
PMVC.US,D,20201125,000000,9.75,9.75,9.75,9.75,103096,0
PMVC.US,D,20201127,000000,9.77,9.77,9.77,9.77,3031,0
PMVC.US,D,20201130,000000,9.77,9.77,9.77,9.77,336,0
PMVC.US,D,20201201,000000,9.744,9.76,9.7199,9.73,24955,0
PMVC.US,D,20201202,000000,9.72,9.74,9.7,9.72,58437,0
PMVC.US,D,20201203,000000,9.73,9.79,9.73,9.775,16360,0
PMVC.US,D,20201204,000000,9.75,9.785,9.75,9.77,272360,0
PMVC.US,D,20201207,000000,9.8,9.81,9.75,9.79,192555,0
PMVC.US,D,20201208,000000,9.84,9.9,9.79,9.9,120101,0
PMVC.US,D,20201209,000000,9.84,9.85,9.8,9.81,14463,0
PMVC.US,D,20201210,000000,9.85,9.87,9.85,9.85,32111,0
PMVC.US,D,20201211,000000,9.86,10.02,9.85,9.96,62812,0
PMVC.US,D,20201214,000000,10.01,10.01,9.85,9.88,110786,0
PMVC.US,D,20201215,000000,9.97,10.05,9.9,10.05,30894,0
PMVC.US,D,20201216,000000,10.02,10.02,9.95,9.96,4194,0
PMVC.US,D,20201217,000000,9.99,10,9.95,10,23850,0
PMVC.US,D,20201218,000000,9.965,10.01,9.95,9.96,8500,0
PMVC.US,D,20201221,000000,9.97,10.01,9.9602,10.01,86300,0
PMVC.US,D,20201222,000000,10,10.03,9.95,10.03,11958,0
PMVC.US,D,20201223,000000,10.01,10.08,10.01,10.08,17191,0
PMVC.US,D,20201224,000000,10.0485,10.07,10.0485,10.06,408,0
PMVC.US,D,20201228,000000,10.08,10.1,10.01,10.0599,171115,0
PMVC.US,D,20201229,000000,10.05,10.12,10.05,10.12,107260,0
PMVC.US,D,20201230,000000,10.15,10.185,10.07,10.08,70636,0
PMVC.US,D,20201231,000000,10.07,10.2,10.07,10.15,18007,0
PMVC.US,D,20210104,000000,10.2,10.2,10,10.05,182023,0
PMVC.US,D,20210105,000000,10.1,10.2,10.1,10.16,129908,0
PMVC.US,D,20210106,000000,10.17,10.17,10.1,10.17,24587,0
PMVC.US,D,20210107,000000,10.1699,10.1699,10.1,10.135,5385,0
PMVC.US,D,20210108,000000,10.1307,10.19,10.1,10.1,15489,0
PMVC.US,D,20210111,000000,10.115,10.27,10.115,10.27,31346,0
PMVC.US,D,20210112,000000,10.33,10.33,10.2,10.29,79477,0
PMVC.US,D,20210113,000000,10.29,10.31,10.24,10.31,45248,0
PMVC.US,D,20210114,000000,10.34,10.34,10.21,10.32,114563,0
PMVC.US,D,20210115,000000,10.28,10.32,10.23,10.3,31567,0
PMVC.US,D,20210119,000000,10.22,10.26,10.18,10.25,120838,0
PMVC.US,D,20210120,000000,10.2,10.3,10.2,10.2998,16213,0
PMVC.US,D,20210121,000000,10.37,10.38,10.24,10.29,8182,0
PMVC.US,D,20210122,000000,10.15,10.395,10.15,10.32,44845,0
PMVC.US,D,20210125,000000,10.47,10.47,10.17,10.17,57737,0
PMVC.US,D,20210126,000000,10.25,10.32,10.18,10.19,39199,0
PMVC.US,D,20210127,000000,10.2,10.33,10.18,10.32,148798,0
PMVC.US,D,20210128,000000,10.3,10.55,10.3,10.55,224699,0
PMVC.US,D,20210129,000000,10.45,10.45,10.3,10.3,3386,0
PMVC.US,D,20210201,000000,10.35,10.35,10.3,10.34,26097,0
PMVC.US,D,20210202,000000,10.35,10.49,10.35,10.45,41696,0
PMVC.US,D,20210203,000000,10.45,10.5,10.4,10.41,12635,0
PMVC.US,D,20210204,000000,10.45,10.51,10.45,10.46,5219,0
PMVC.US,D,20210205,000000,10.456,10.5,10.456,10.5,3438,0
PMVC.US,D,20210208,000000,10.46,10.5,10.31,10.32,89027,0
PMVC.US,D,20210209,000000,10.365,10.49,10.33,10.48,20422,0
PMVC.US,D,20210210,000000,10.51,10.6,10.4,10.6,10036,0
PMVC.US,D,20210211,000000,10.5,10.5,10.42,10.48,2430,0
PMVC.US,D,20210212,000000,10.35,10.36,10.35,10.36,2566,0
PMVC.US,D,20210216,000000,10.35,10.36,10.33,10.3396,15678,0
PMVC.US,D,20210217,000000,10.35,10.4,10.3,10.3,23795,0
PMVC.US,D,20210218,000000,10.38,10.4,10.33,10.36,13852,0
PMVC.US,D,20210219,000000,10.43,10.45,10.31,10.44,28000,0
PMVC.US,D,20210222,000000,10.48,10.48,10.3,10.3201,5660,0
PMVC.US,D,20210223,000000,10.3,10.3,10.2,10.24,7096,0
PMVC.US,D,20210224,000000,10.3,10.5,10.3,10.35,49875,0
PMVC.US,D,20210225,000000,10.3,10.375,10.13,10.2,24428,0
PMVC.US,D,20210226,000000,10.14,10.335,10.1,10.22,16430,0
PMVC.US,D,20210301,000000,10.28,10.28,10.12,10.12,13829,0
PMVC.US,D,20210302,000000,10.1,10.15,10.1,10.1,10674,0
PMVC.US,D,20210303,000000,10.15,10.15,10.02,10.02,18224,0
PMVC.US,D,20210304,000000,10,10.15,9.9,9.9,684695,0
PMVC.US,D,20210305,000000,9.92,10.07,9.9,9.91,3763,0
PMVC.US,D,20210308,000000,9.87,10.04,9.87,9.98,6186,0
PMVC.US,D,20210309,000000,9.94,9.94,9.89,9.94,12161,0
PMVC.US,D,20210310,000000,9.975,9.98,9.86,9.935,25500,0
PMVC.US,D,20210311,000000,9.9,10.06,9.9,10.02,8859,0
PMVC.US,D,20210312,000000,9.96,9.995,9.9,9.95,85179,0
PMVC.US,D,20210315,000000,9.88,9.99,9.86,9.89,2291,0
PMVC.US,D,20210316,000000,9.96,9.97,9.91,9.94,3835,0
PMVC.US,D,20210317,000000,9.93,9.975,9.85,9.88,4085,0
PMVC.US,D,20210318,000000,9.9,9.94,9.9,9.91,203802,0
PMVC.US,D,20210319,000000,9.99,10,9.99,10,970,0
PMVC.US,D,20210322,000000,10.15,10.15,9.9,9.9,1042,0
PMVC.US,D,20210323,000000,10.05,10.05,9.85,9.85,29205,0
PMVC.US,D,20210324,000000,9.85,9.85,9.63,9.63,19712,0
PMVC.US,D,20210326,000000,9.7,9.9,9.65,9.89,49228,0
PMVC.US,D,20210329,000000,9.76,9.9,9.75,9.84,5704,0
PMVC.US,D,20210330,000000,9.78,9.7812,9.7,9.71,1146,0
PMVC.US,D,20210331,000000,9.71,9.85,9.7,9.7,6600,0
PMVC.US,D,20210401,000000,9.84,9.85,9.75,9.75,19235,0
PMVC.US,D,20210405,000000,9.81,9.81,9.73,9.73,1372,0
PMVC.US,D,20210407,000000,9.8,9.845,9.8,9.8083,559,0
PMVC.US,D,20210408,000000,9.87,9.87,9.775,9.775,28637,0
PMVC.US,D,20210409,000000,9.74,9.9,9.7,9.9,112660,0
PMVC.US,D,20210412,000000,9.9,9.9,9.9,9.9,50080,0
PMVC.US,D,20210413,000000,9.86,9.87,9.8,9.84,54592,0
PMVC.US,D,20210414,000000,9.868,9.99,9.85,9.86,12242,0
PMVC.US,D,20210415,000000,9.875,9.9,9.875,9.9,430,0
PMVC.US,D,20210416,000000,9.9,9.9,9.87,9.87,814,0
PMVC.US,D,20210419,000000,9.8443,9.9,9.8443,9.9,4077,0
PMVC.US,D,20210420,000000,9.81,9.85,9.8,9.85,3691,0
PMVC.US,D,20210421,000000,9.82,9.85,9.8,9.85,16241,0
PMVC.US,D,20210422,000000,9.81,9.84,9.73,9.82,10843,0
PMVC.US,D,20210426,000000,9.7496,9.7496,9.7496,9.7496,175,0
PMVC.US,D,20210427,000000,9.815,9.87,9.76,9.87,26373,0
PMVC.US,D,20210429,000000,9.88,9.89,9.84,9.85,9316,0
PMVC.US,D,20210503,000000,9.76,9.9,9.76,9.89,7051,0
PMVC.US,D,20210504,000000,9.77,9.87,9.77,9.84,11200,0
PMVC.US,D,20210505,000000,9.85,9.85,9.85,9.85,227,0
PMVC.US,D,20210506,000000,9.77,9.8,9.77,9.8,442,0
PMVC.US,D,20210507,000000,9.74,9.8,9.73,9.8,5690,0
PMVC.US,D,20210510,000000,9.755,9.78,9.755,9.78,2094,0
PMVC.US,D,20210511,000000,9.7599,9.76,9.71,9.76,3648,0
PMVC.US,D,20210512,000000,9.8,9.85,9.73,9.85,1140,0
PMVC.US,D,20210513,000000,9.7492,9.83,9.744,9.81,2454,0
