<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ-WS.US,D,20210406,000000,1.12,1.12,0.985,1.02,122584,0
SPAQ-WS.US,D,20210407,000000,1.03,1.13,0.99,1.1,38255,0
SPAQ-WS.US,D,20210408,000000,1.09,1.1,1.05,1.1,98973,0
SPAQ-WS.US,D,20210409,000000,1.02,1.17,1.02,1.12,188244,0
SPAQ-WS.US,D,20210412,000000,1.2,1.25,1.1,1.16,90000,0
SPAQ-WS.US,D,20210413,000000,1.11,1.32,1.1,1.15,296912,0
SPAQ-WS.US,D,20210414,000000,1.2,1.2,1.11,1.12,44978,0
SPAQ-WS.US,D,20210415,000000,1.1804,1.1937,1.12,1.15,23431,0
SPAQ-WS.US,D,20210416,000000,1.2,1.2,1.02,1.11,49155,0
SPAQ-WS.US,D,20210419,000000,1.3964,1.4118,1.05,1.06,78678,0
SPAQ-WS.US,D,20210420,000000,1.02,1.065,0.95,1,324432,0
SPAQ-WS.US,D,20210421,000000,1.01,1.01,0.88,0.8999,123080,0
SPAQ-WS.US,D,20210422,000000,0.94,1.0017,0.915,0.965,20551,0
SPAQ-WS.US,D,20210423,000000,1,1.04,0.9697,1.01,9786,0
SPAQ-WS.US,D,20210426,000000,0.99,1.01,0.94,0.97,30138,0
SPAQ-WS.US,D,20210427,000000,0.98,1.068,0.98,1.01,137076,0
SPAQ-WS.US,D,20210428,000000,1,1.0151,0.96,0.96,12324,0
SPAQ-WS.US,D,20210429,000000,0.97,1.01,0.97,0.9801,108164,0
SPAQ-WS.US,D,20210430,000000,0.98,1.02,0.9501,1.01,15136,0
SPAQ-WS.US,D,20210503,000000,1.04,1.0999,1.01,1.0999,75220,0
SPAQ-WS.US,D,20210504,000000,0.99,1.0501,0.9801,1.05,18403,0
SPAQ-WS.US,D,20210505,000000,0.9804,1.04,0.9804,1.03,15305,0
SPAQ-WS.US,D,20210506,000000,0.9808,1.0401,0.9409,1,28869,0
SPAQ-WS.US,D,20210507,000000,1.045,1.045,0.9601,1.01,28049,0
SPAQ-WS.US,D,20210510,000000,0.9603,1,0.9402,0.9501,50543,0
SPAQ-WS.US,D,20210511,000000,0.93,1,0.9001,0.95,31622,0
SPAQ-WS.US,D,20210512,000000,0.92,1,0.92,0.96,41260,0
SPAQ-WS.US,D,20210513,000000,0.99,1,0.94,0.95,30220,0
SPAQ-WS.US,D,20210514,000000,0.98,1.0001,0.92,0.99,31891,0
SPAQ-WS.US,D,20210517,000000,1,1,0.9602,0.9871,15022,0
SPAQ-WS.US,D,20210518,000000,0.96,1.01,0.92,0.95,16281,0
SPAQ-WS.US,D,20210519,000000,0.9301,0.989999,0.9301,0.9311,2270,0
SPAQ-WS.US,D,20210520,000000,0.95,0.95,0.9101,0.9201,14364,0
SPAQ-WS.US,D,20210521,000000,0.92,0.93505,0.87,0.92,45594,0
SPAQ-WS.US,D,20210524,000000,0.947099,0.9472,0.87,0.8999,79771,0
SPAQ-WS.US,D,20210525,000000,0.91,0.9599,0.88,0.9599,17925,0
SPAQ-WS.US,D,20210526,000000,0.95,0.99,0.95,0.9699,8812,0
SPAQ-WS.US,D,20210527,000000,0.98,0.985,0.98,0.98,5308,0
SPAQ-WS.US,D,20210528,000000,1,1.04,0.93,0.96,316772,0
SPAQ-WS.US,D,20210601,000000,0.96,0.98,0.95,0.96,11816,0
SPAQ-WS.US,D,20210602,000000,0.96,1.055,0.95,0.98,348365,0
SPAQ-WS.US,D,20210603,000000,0.97,1.0199,0.97,1,41665,0
SPAQ-WS.US,D,20210604,000000,1,1.1,0.9951,1,31104,0
SPAQ-WS.US,D,20210607,000000,1,1.0199,0.99,1.01,77858,0
SPAQ-WS.US,D,20210608,000000,1,1.06,1,1.05,69532,0
SPAQ-WS.US,D,20210609,000000,1.03,1.1,1.03,1.03,66003,0
SPAQ-WS.US,D,20210610,000000,1.1,1.15,1.04,1.15,96393,0
SPAQ-WS.US,D,20210611,000000,1.1,1.16,1.1,1.12,4635,0
SPAQ-WS.US,D,20210614,000000,1.125,1.1899,1.12,1.14,54558,0
