<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE-WS.US,D,20211004,000000,0.97,1.3,0.97,1.1,67690,0
KORE-WS.US,D,20211005,000000,1.03,1.1,1.03,1.05,124692,0
KORE-WS.US,D,20211006,000000,1.04,1.05,0.9503,1.05,56508,0
KORE-WS.US,D,20211007,000000,1.15,1.15,1.09,1.09,580,0
KORE-WS.US,D,20211008,000000,1.04,1.25,1.0106,1.25,48437,0
KORE-WS.US,D,20211011,000000,1.0401,1.09,0.9601,1,147323,0
KORE-WS.US,D,20211012,000000,1,1.05,0.981,1,90334,0
KORE-WS.US,D,20211013,000000,1.05,1.08,1.008,1.0772,37961,0
KORE-WS.US,D,20211014,000000,1.35,1.39,1.14,1.17,382069,0
KORE-WS.US,D,20211015,000000,1.2265,1.33,1.06,1.175,105869,0
KORE-WS.US,D,20211018,000000,1.15,1.36,1.14,1.23,184413,0
KORE-WS.US,D,20211019,000000,1.2,1.21,1.2,1.2039,2776,0
KORE-WS.US,D,20211020,000000,1.2,1.3,1.17,1.2,66269,0
KORE-WS.US,D,20211021,000000,1.15,1.2,1.0601,1.15,62850,0
KORE-WS.US,D,20211022,000000,1.2,1.3,1.15,1.1999,60419,0
KORE-WS.US,D,20211025,000000,1.255,1.255,1.1,1.1,15447,0
KORE-WS.US,D,20211026,000000,1.22,1.2401,1.1,1.1,19766,0
KORE-WS.US,D,20211027,000000,1.23,1.31,1.1,1.2499,202643,0
