<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSO.US,D,20201015,000000,24.149,24.644,20.438,20.665,21933918,0
MNSO.US,D,20201016,000000,21.784,24.238,21.556,22.942,7677524,0
MNSO.US,D,20201019,000000,23.516,23.644,20.438,20.665,4116458,0
MNSO.US,D,20201020,000000,21.378,21.893,19.26,19.794,2287061,0
MNSO.US,D,20201021,000000,20.091,22.269,20.072,20.834,2746311,0
MNSO.US,D,20201022,000000,21.081,21.081,19.804,19.943,707781,0
MNSO.US,D,20201023,000000,20.091,20.091,18.805,19.22,1381650,0
MNSO.US,D,20201026,000000,19.068,19.072,18.152,18.26,1901111,0
MNSO.US,D,20201027,000000,18.26,18.854,18.26,18.844,858819,0
MNSO.US,D,20201028,000000,18.31,19.488,18.31,18.805,1055890,0
MNSO.US,D,20201029,000000,18.868,19.112,18.557,18.805,902979,0
MNSO.US,D,20201030,000000,18.607,18.958,18.607,18.904,513903,0
MNSO.US,D,20201102,000000,18.805,19.112,18.508,19.102,890678,0
MNSO.US,D,20201103,000000,18.854,20.438,18.795,20.032,558042,0
MNSO.US,D,20201104,000000,20.032,20.982,18.963,20.24,891400,0
MNSO.US,D,20201105,000000,20.19,20.576,19.74,20.18,637881,0
MNSO.US,D,20201106,000000,19.943,20.458,19.369,20.24,453749,0
MNSO.US,D,20201109,000000,22.308,24.535,21.754,22.675,3201669,0
MNSO.US,D,20201110,000000,22.506,22.506,20.507,20.853,1506488,0
MNSO.US,D,20201111,000000,20.863,21.21,20.359,20.507,705069,0
MNSO.US,D,20201112,000000,20.507,20.784,19.705,19.824,947308,0
MNSO.US,D,20201113,000000,20.081,20.418,19.785,19.903,582257,0
MNSO.US,D,20201116,000000,20.289,20.482,19.814,20.25,811577,0
MNSO.US,D,20201117,000000,19.992,20.116,19.636,19.794,419242,0
MNSO.US,D,20201118,000000,19.794,19.973,18.607,19.745,417178,0
MNSO.US,D,20201119,000000,19.656,19.686,18.656,19.527,409165,0
MNSO.US,D,20201120,000000,19.507,19.527,18.745,18.815,599755,0
MNSO.US,D,20201123,000000,18.953,19.148,18.161,18.181,698890,0
MNSO.US,D,20201124,000000,18.231,18.231,17.795,17.835,1037768,0
MNSO.US,D,20201125,000000,17.894,20.23,17.864,19.794,1670357,0
MNSO.US,D,20201127,000000,19.794,20.131,18.825,19.893,1126431,0
