<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTR.US,D,20050225,000000,6.3968,6.4089,6.3968,6.4089,100152,0
ZTR.US,D,20050228,000000,6.4089,6.4198,6.3968,6.4089,140103,0
ZTR.US,D,20050301,000000,6.3968,6.4198,6.3852,6.3968,251393,0
ZTR.US,D,20050302,000000,6.3968,6.4198,6.3968,6.4089,84242,0
ZTR.US,D,20050303,000000,6.3968,6.4198,6.3968,6.4198,155678,0
ZTR.US,D,20050304,000000,6.4089,6.4466,6.4089,6.4466,158552,0
ZTR.US,D,20050307,000000,6.4578,6.4578,6.4339,6.4466,136978,0
ZTR.US,D,20050308,000000,6.4466,6.4578,6.4198,6.4339,121797,0
ZTR.US,D,20050309,000000,6.3968,6.4089,6.3727,6.3852,203823,0
ZTR.US,D,20050310,000000,6.3852,6.3968,6.358,6.358,124597,0
ZTR.US,D,20050311,000000,6.3727,6.3852,6.358,6.358,154947,0
ZTR.US,D,20050314,000000,6.3727,6.3852,6.358,6.3727,218832,0
ZTR.US,D,20050315,000000,6.358,6.3727,6.3454,6.358,127045,0
ZTR.US,D,20050316,000000,6.358,6.358,6.3224,6.3345,148461,0
ZTR.US,D,20050317,000000,6.3224,6.3454,6.2592,6.299,294790,0
ZTR.US,D,20050318,000000,6.2855,6.299,6.2855,6.299,117710,0
ZTR.US,D,20050321,000000,6.299,6.299,6.2725,6.2725,186760,0
ZTR.US,D,20050322,000000,6.2725,6.2855,6.2242,6.2481,214242,0
ZTR.US,D,20050323,000000,6.2242,6.3345,6.1374,6.299,351554,0
ZTR.US,D,20050324,000000,6.299,6.3224,6.2353,6.2855,131485,0
ZTR.US,D,20050328,000000,6.299,6.3224,6.2855,6.299,88335,0
ZTR.US,D,20050329,000000,6.2855,6.3105,6.2725,6.299,138048,0
ZTR.US,D,20050330,000000,6.3105,6.3105,6.2855,6.299,89811,0
ZTR.US,D,20050331,000000,6.3105,6.3224,6.2855,6.2855,81446,0
ZTR.US,D,20050401,000000,6.3105,6.358,6.3105,6.3345,89164,0
ZTR.US,D,20050404,000000,6.3454,6.358,6.3105,6.358,113107,0
ZTR.US,D,20050405,000000,6.3454,6.3852,6.3224,6.3852,87352,0
ZTR.US,D,20050406,000000,6.3454,6.3852,6.3454,6.3727,89742,0
ZTR.US,D,20050407,000000,6.3224,6.3224,6.2725,6.299,119265,0
ZTR.US,D,20050408,000000,6.2855,6.3105,6.2725,6.2855,70539,0
ZTR.US,D,20050411,000000,6.2855,6.299,6.2725,6.2855,104569,0
ZTR.US,D,20050412,000000,6.299,6.299,6.2592,6.2855,183243,0
ZTR.US,D,20050413,000000,6.2855,6.2855,6.2481,6.2855,89407,0
ZTR.US,D,20050414,000000,6.2725,6.2855,6.2481,6.2592,47650,0
ZTR.US,D,20050415,000000,6.2481,6.2855,6.2481,6.2592,63649,0
ZTR.US,D,20050418,000000,6.2855,6.2855,6.2353,6.2481,78499,0
ZTR.US,D,20050419,000000,6.2481,6.2855,6.2242,6.2855,85959,0
ZTR.US,D,20050420,000000,6.299,6.299,6.2481,6.2481,145675,0
ZTR.US,D,20050421,000000,6.2855,6.2855,6.2481,6.2592,99735,0
ZTR.US,D,20050422,000000,6.2855,6.2855,6.2353,6.2855,92927,0
ZTR.US,D,20050425,000000,6.299,6.3105,6.2855,6.299,160594,0
ZTR.US,D,20050426,000000,6.299,6.3224,6.2855,6.3105,111469,0
ZTR.US,D,20050427,000000,6.3105,6.3224,6.2855,6.2855,149032,0
ZTR.US,D,20050428,000000,6.2855,6.299,6.2725,6.2855,125669,0
ZTR.US,D,20050429,000000,6.2855,6.299,6.2592,6.2725,119923,0
ZTR.US,D,20050502,000000,6.2725,6.3105,6.2725,6.299,260569,0
ZTR.US,D,20050503,000000,6.2855,6.3105,6.2855,6.299,109988,0
ZTR.US,D,20050504,000000,6.299,6.3105,6.2855,6.2855,159528,0
ZTR.US,D,20050505,000000,6.2855,6.3105,6.2855,6.3105,114504,0
ZTR.US,D,20050506,000000,6.299,6.3224,6.2855,6.299,109592,0
ZTR.US,D,20050509,000000,6.299,6.299,6.2855,6.299,126651,0
ZTR.US,D,20050510,000000,6.2725,6.2725,6.2353,6.2481,135244,0
