<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEX.US,D,20210721,000000,25.1,25.85,22.1,22.18,10455878,0
VTEX.US,D,20210722,000000,21.4,26.74,21.25,26,2149120,0
VTEX.US,D,20210723,000000,26.75,27.43,24.61,25.38,542480,0
VTEX.US,D,20210726,000000,25.34,25.34,24,24.12,596813,0
VTEX.US,D,20210727,000000,24,24.2,23.04,23.91,576197,0
VTEX.US,D,20210728,000000,23.49,24.48,23.33,24.48,330080,0
VTEX.US,D,20210729,000000,24.24,25.5,24.055,24.9,285063,0
VTEX.US,D,20210730,000000,24.62,25.44,24.15,24.5,166829,0
VTEX.US,D,20210802,000000,25,26.48,24.71,25.66,296351,0
VTEX.US,D,20210803,000000,25.5,26.1899,24.81,25.69,235310,0
VTEX.US,D,20210804,000000,25.66,29.62,25.395,29.13,937708,0
VTEX.US,D,20210805,000000,29.57,31.17,29.317,30.15,779872,0
VTEX.US,D,20210806,000000,30.52,31.55,29.53,30.5,516034,0
VTEX.US,D,20210809,000000,30.96,32.42,30.71,32.25,952369,0
VTEX.US,D,20210810,000000,32.7,33.36,29.1029,29.68,651345,0
VTEX.US,D,20210811,000000,29.28,29.68,27,28.05,535435,0
VTEX.US,D,20210812,000000,27.76,28.8999,26.8684,28.75,277077,0
VTEX.US,D,20210813,000000,28.74,29.29,28.058,29.28,368820,0
VTEX.US,D,20210816,000000,28.53,29.65,25.82,25.89,634972,0
VTEX.US,D,20210817,000000,25.8,26.79,24.8332,25.33,285282,0
VTEX.US,D,20210818,000000,25,25.25,23.09,23.79,632837,0
VTEX.US,D,20210819,000000,23.32,24.305,21.41,21.53,867660,0
VTEX.US,D,20210820,000000,21.6,23.36,21.56,22.92,670072,0
VTEX.US,D,20210823,000000,22.98,25.66,22.98,24.38,404816,0
VTEX.US,D,20210824,000000,24.62,25.44,24.02,24.19,228704,0
VTEX.US,D,20210825,000000,23.98,25.27,23.36,25.18,128889,0
VTEX.US,D,20210826,000000,25.29,25.4999,24.7,25.08,158453,0
VTEX.US,D,20210827,000000,24.87,27.32,24.87,26.07,211947,0
VTEX.US,D,20210830,000000,26.31,26.31,25.18,25.44,100195,0
VTEX.US,D,20210831,000000,25.34,26.04,24.91,25.16,245352,0
VTEX.US,D,20210901,000000,25.15,26.15,24.78,25.3,236658,0
VTEX.US,D,20210902,000000,25.5,25.9,24.89,25.59,246032,0
VTEX.US,D,20210903,000000,25.58,26.91,25.09,26.23,237140,0
VTEX.US,D,20210907,000000,26.21,26.72,24.195,24.56,354259,0
VTEX.US,D,20210908,000000,24.53,25.25,23.9,24.33,190220,0
VTEX.US,D,20210909,000000,24.12,25.0679,23.5,23.65,244049,0
VTEX.US,D,20210910,000000,23.54,24.6,23.54,24.27,116154,0
VTEX.US,D,20210913,000000,24.52,24.76,23.39,23.88,169526,0
VTEX.US,D,20210914,000000,24.04,24.26,23.21,23.82,163706,0
VTEX.US,D,20210915,000000,23.58,23.92,22.22,23.77,360013,0
VTEX.US,D,20210916,000000,23.74,24,23.01,23.15,234673,0
VTEX.US,D,20210917,000000,23.18,23.76,22.84,23,135160,0
VTEX.US,D,20210920,000000,22.67,23.36,22.265,22.33,306720,0
VTEX.US,D,20210921,000000,22.51,23.48,21.57,23.14,646225,0
VTEX.US,D,20210922,000000,23.44,24.39,23,23.81,222851,0
VTEX.US,D,20210923,000000,24,24.77,23.31,24.14,201907,0
VTEX.US,D,20210924,000000,24.97,24.97,23.44,23.68,292499,0
VTEX.US,D,20210927,000000,23.71,23.93,22.32,22.75,426100,0
VTEX.US,D,20210928,000000,22.57,22.67,19.5,20.71,642900,0
VTEX.US,D,20210929,000000,20.99,21.8025,20.59,20.69,287904,0
VTEX.US,D,20210930,000000,21.07,21.88,20.05,20.57,275199,0
VTEX.US,D,20211001,000000,20.83,21.19,20.1,20.85,137656,0
VTEX.US,D,20211004,000000,21.21,21.27,19.33,19.53,221744,0
VTEX.US,D,20211005,000000,19.6,19.7,18.31,18.5,284016,0
VTEX.US,D,20211006,000000,18,18.5,17.39,17.8,403281,0
VTEX.US,D,20211007,000000,17.67,19.05,17.67,18.29,655618,0
VTEX.US,D,20211008,000000,18.45,18.86,18.04,18.47,290180,0
VTEX.US,D,20211011,000000,18.42,18.86,16.82,16.9,426064,0
VTEX.US,D,20211012,000000,17.27,17.7,16,17.25,357680,0
VTEX.US,D,20211013,000000,17.25,18.59,17.25,18.31,152883,0
VTEX.US,D,20211014,000000,18.71,20.06,18.51,19.96,379673,0
VTEX.US,D,20211015,000000,20.19,20.191,19.29,19.45,488253,0
VTEX.US,D,20211018,000000,19.43,19.885,19.1,19.58,194435,0
VTEX.US,D,20211019,000000,19.6,19.92,19.095,19.3,379936,0
VTEX.US,D,20211020,000000,19.45,19.82,19.225,19.35,384390,0
VTEX.US,D,20211021,000000,19.25,20.4332,19.23,19.93,635330,0
VTEX.US,D,20211022,000000,20.01,20.63,18.42,18.82,844145,0
VTEX.US,D,20211025,000000,18.72,20,18.56,19.71,117222,0
VTEX.US,D,20211026,000000,19.83,20.11,18.52,18.54,470015,0
VTEX.US,D,20211027,000000,18.72,18.9,17.65,17.78,343381,0
