<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEI.US,D,20050225,000000,21.056,21.697,21.056,21.697,448829,0
PEI.US,D,20050228,000000,21.668,21.722,21.15,21.15,374151,0
PEI.US,D,20050301,000000,21.15,21.535,21.15,21.434,251291,0
PEI.US,D,20050302,000000,21.356,21.529,21.186,21.274,145131,0
PEI.US,D,20050303,000000,21.274,21.434,21.218,21.279,448063,0
PEI.US,D,20050304,000000,21.384,21.947,21.279,21.879,344013,0
PEI.US,D,20050307,000000,21.879,22.321,21.758,22.019,227100,0
PEI.US,D,20050308,000000,21.982,21.982,21.624,21.78,167782,0
PEI.US,D,20050309,000000,21.668,21.668,20.921,20.925,398532,0
PEI.US,D,20050310,000000,20.992,21.406,20.91,21.3,498740,0
PEI.US,D,20050311,000000,21.202,21.304,20.899,20.992,225754,0
PEI.US,D,20050314,000000,20.992,21.253,20.93,21.253,184289,0
PEI.US,D,20050315,000000,21.411,21.713,21.066,21.07,339405,0
PEI.US,D,20050316,000000,21.077,21.356,21.009,21.205,299094,0
PEI.US,D,20050317,000000,21.31,21.467,21.31,21.434,174119,0
PEI.US,D,20050318,000000,21.591,21.591,21.052,21.052,425214,0
PEI.US,D,20050321,000000,21.082,21.082,20.732,20.843,647132,0
PEI.US,D,20050322,000000,20.943,21.227,20.732,20.799,415807,0
PEI.US,D,20050323,000000,20.759,20.95,20.481,20.637,313488,0
PEI.US,D,20050324,000000,20.732,21.102,20.675,20.81,315213,0
PEI.US,D,20050328,000000,20.764,20.817,20.602,20.68,162788,0
PEI.US,D,20050329,000000,20.705,21.06,20.649,20.899,308879,0
PEI.US,D,20050330,000000,20.943,21.133,20.904,21.099,214815,0
PEI.US,D,20050331,000000,21.099,21.202,20.943,21.003,555368,0
PEI.US,D,20050401,000000,21.133,21.175,20.743,20.992,458226,0
PEI.US,D,20050404,000000,20.914,20.914,20.659,20.759,348035,0
PEI.US,D,20050405,000000,20.863,21.099,20.817,21.044,196965,0
PEI.US,D,20050406,000000,21.087,21.304,21.087,21.138,225566,0
PEI.US,D,20050407,000000,21.129,21.248,21.013,21.15,178726,0
PEI.US,D,20050408,000000,21.111,21.125,20.961,21.024,203300,0
PEI.US,D,20050411,000000,21.044,21.202,20.867,21.145,143205,0
PEI.US,D,20050412,000000,21.044,21.447,20.894,21.423,214049,0
PEI.US,D,20050413,000000,21.423,21.529,21.356,21.429,247832,0
PEI.US,D,20050414,000000,21.411,21.411,20.966,20.992,160488,0
PEI.US,D,20050415,000000,20.999,21.15,20.883,21.028,205020,0
PEI.US,D,20050418,000000,21.028,21.304,20.888,21.211,187168,0
PEI.US,D,20050419,000000,21.205,21.587,21.205,21.568,164134,0
PEI.US,D,20050420,000000,21.489,21.668,21.218,21.285,289879,0
PEI.US,D,20050421,000000,21.384,21.734,21.289,21.674,192353,0
PEI.US,D,20050422,000000,21.65,21.681,21.258,21.484,144934,0
PEI.US,D,20050425,000000,21.434,21.707,21.377,21.707,167587,0
PEI.US,D,20050426,000000,21.619,21.701,21.513,21.69,200224,0
