<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPT.US,D,20050225,000000,16.099,16.189,15.955,16.028,121088,0
RPT.US,D,20050228,000000,16.126,16.2,15.868,16.126,102839,0
RPT.US,D,20050301,000000,16.183,16.434,16.183,16.371,56334,0
RPT.US,D,20050302,000000,16.257,16.451,16.168,16.177,54752,0
RPT.US,D,20050303,000000,16.177,16.623,16.156,16.466,82477,0
RPT.US,D,20050304,000000,16.556,16.667,16.473,16.522,95466,0
RPT.US,D,20050307,000000,16.522,16.594,16.371,16.451,76162,0
RPT.US,D,20050308,000000,16.409,16.409,16.206,16.206,44749,0
RPT.US,D,20050309,000000,16.211,16.211,15.959,15.959,68447,0
RPT.US,D,20050310,000000,15.959,16.297,15.903,16.028,104416,0
RPT.US,D,20050311,000000,16.267,16.267,15.925,15.959,64058,0
RPT.US,D,20050314,000000,16.018,16.099,15.706,15.832,71606,0
RPT.US,D,20050315,000000,15.832,16.07,15.832,15.933,84768,0
RPT.US,D,20050316,000000,15.624,15.895,15.499,15.585,97048,0
RPT.US,D,20050317,000000,15.644,15.876,15.527,15.818,37375,0
RPT.US,D,20050318,000000,15.888,15.888,15.537,15.537,136180,0
RPT.US,D,20050321,000000,15.543,15.543,15.359,15.386,49661,0
RPT.US,D,20050322,000000,15.389,15.868,15.389,15.424,91432,0
RPT.US,D,20050323,000000,15.43,15.537,15.269,15.389,77393,0
RPT.US,D,20050324,000000,15.448,15.654,15.436,15.455,49139,0
RPT.US,D,20050328,000000,15.386,15.537,15.277,15.461,55807,0
RPT.US,D,20050329,000000,15.373,15.442,15.213,15.373,92133,0
RPT.US,D,20050330,000000,15.386,15.488,15.299,15.488,58788,0
RPT.US,D,20050331,000000,15.488,15.592,15.34,15.472,89152,0
RPT.US,D,20050401,000000,15.555,15.644,15.346,15.448,85994,0
RPT.US,D,20050404,000000,15.499,15.555,15.213,15.555,120385,0
RPT.US,D,20050405,000000,15.523,15.573,15.461,15.549,27552,0
RPT.US,D,20050406,000000,15.632,15.79,15.595,15.618,23513,0
RPT.US,D,20050407,000000,15.585,15.719,15.499,15.649,14744,0
RPT.US,D,20050408,000000,15.726,15.738,15.409,15.409,74583,0
RPT.US,D,20050411,000000,15.442,15.527,15.34,15.386,40539,0
RPT.US,D,20050412,000000,15.386,15.801,15.307,15.726,126881,0
RPT.US,D,20050413,000000,15.743,15.785,15.663,15.701,92308,0
RPT.US,D,20050414,000000,15.658,15.832,15.658,15.726,41065,0
RPT.US,D,20050415,000000,15.738,15.826,15.472,15.555,44749,0
RPT.US,D,20050418,000000,15.527,15.701,15.519,15.676,31236,0
RPT.US,D,20050419,000000,15.644,15.761,15.402,15.58,54752,0
RPT.US,D,20050420,000000,15.669,15.669,15.413,15.512,107401,0
RPT.US,D,20050421,000000,15.585,15.669,15.506,15.585,65809,0
RPT.US,D,20050422,000000,15.555,15.555,15.413,15.512,92484,0
RPT.US,D,20050425,000000,15.472,15.801,15.461,15.797,61601,0
RPT.US,D,20050426,000000,15.755,15.785,15.519,15.743,60192,0
RPT.US,D,20050427,000000,15.785,15.916,15.701,15.818,149696,0
RPT.US,D,20050428,000000,15.785,15.812,15.732,15.732,32464,0
RPT.US,D,20050429,000000,15.738,15.832,15.713,15.779,103888,0
RPT.US,D,20050502,000000,15.868,16.013,15.755,16.007,84062,0
RPT.US,D,20050503,000000,16.039,16.039,15.766,15.858,37207,0
RPT.US,D,20050504,000000,15.916,15.955,15.895,15.938,23870,0
RPT.US,D,20050505,000000,15.948,16.211,15.903,15.985,102486,0
RPT.US,D,20050506,000000,15.988,15.988,15.801,15.852,52824,0
RPT.US,D,20050509,000000,15.852,15.985,15.841,15.955,52824,0
RPT.US,D,20050510,000000,15.895,16.039,15.832,16.039,60541,0
RPT.US,D,20050511,000000,15.955,16.126,15.726,16.07,42820,0
RPT.US,D,20050512,000000,15.966,16.039,15.684,15.755,44929,0
RPT.US,D,20050513,000000,15.701,15.701,14.932,15.07,533497,0
RPT.US,D,20050516,000000,14.617,15.204,14.617,15.102,237092,0
RPT.US,D,20050517,000000,15.242,15.442,15.128,15.413,276052,0
RPT.US,D,20050518,000000,15.488,15.595,15.386,15.595,365550,0
RPT.US,D,20050519,000000,15.644,15.916,15.472,15.812,232703,0
RPT.US,D,20050520,000000,15.818,16.013,15.562,16.007,123896,0
RPT.US,D,20050523,000000,16.235,16.409,16.177,16.286,202171,0
RPT.US,D,20050524,000000,16.291,16.291,15.955,15.955,119687,0
RPT.US,D,20050525,000000,15.868,15.884,15.689,15.755,83707,0
RPT.US,D,20050526,000000,15.755,15.852,15.738,15.755,68447,0
RPT.US,D,20050527,000000,15.801,15.938,15.669,15.922,54752,0
RPT.US,D,20050531,000000,15.895,15.985,15.812,15.812,61950,0
RPT.US,D,20050601,000000,15.785,16.039,15.785,16.018,85813,0
RPT.US,D,20050602,000000,15.925,16.07,15.925,16.007,108805,0
RPT.US,D,20050603,000000,16.013,16.149,16.013,16.126,110032,0
RPT.US,D,20050606,000000,16.156,16.291,16.126,16.206,75462,0
RPT.US,D,20050607,000000,16.281,16.667,16.281,16.409,111612,0
RPT.US,D,20050608,000000,16.409,16.551,16.297,16.297,24395,0
RPT.US,D,20050609,000000,16.251,16.494,16.177,16.442,81781,0
RPT.US,D,20050610,000000,16.442,16.522,16.364,16.522,126881,0
RPT.US,D,20050613,000000,16.522,16.594,16.401,16.466,68269,0
RPT.US,D,20050614,000000,16.466,16.566,16.451,16.566,45455,0
RPT.US,D,20050615,000000,16.566,16.566,16.409,16.551,107753,0
RPT.US,D,20050616,000000,16.353,16.393,16.251,16.393,159175,0
RPT.US,D,20050617,000000,16.506,16.529,16.409,16.466,177602,0
RPT.US,D,20050620,000000,16.384,16.516,16.126,16.409,266398,0
RPT.US,D,20050621,000000,16.326,16.505,16.134,16.136,186025,0
RPT.US,D,20050622,000000,16.183,16.51,16.183,16.485,128460,0
RPT.US,D,20050623,000000,16.384,16.466,16.126,16.183,183212,0
RPT.US,D,20050624,000000,16.241,16.371,16,16.156,77219,0
RPT.US,D,20050627,000000,16.353,16.353,16.085,16.141,60373,0
RPT.US,D,20050628,000000,16.257,16.499,16.2,16.499,171103,0
RPT.US,D,20050629,000000,16.522,16.612,16.48,16.612,52294,0
RPT.US,D,20050630,000000,16.667,16.684,16.442,16.684,104944,0
RPT.US,D,20050701,000000,16.726,16.726,16.358,16.516,46681,0
RPT.US,D,20050705,000000,16.516,16.719,16.516,16.719,93892,0
RPT.US,D,20050706,000000,16.719,16.719,16.551,16.663,372750,0
RPT.US,D,20050707,000000,16.551,16.636,16.454,16.522,68794,0
RPT.US,D,20050708,000000,16.556,16.606,16.499,16.522,102486,0
RPT.US,D,20050711,000000,16.579,17.096,16.579,17.007,146356,0
RPT.US,D,20050712,000000,17.05,17.096,16.889,16.992,136006,0
RPT.US,D,20050713,000000,17.038,17.042,16.866,16.98,61770,0
RPT.US,D,20050714,000000,17.038,17.078,16.522,16.522,130572,0
RPT.US,D,20050715,000000,16.506,16.673,16.506,16.631,64756,0
RPT.US,D,20050718,000000,16.522,16.57,16.423,16.544,106172,0
RPT.US,D,20050719,000000,16.57,16.636,16.51,16.529,55105,0
RPT.US,D,20050720,000000,16.56,16.866,16.506,16.809,72127,0
RPT.US,D,20050721,000000,16.809,16.809,16.384,16.442,82133,0
RPT.US,D,20050722,000000,16.466,16.606,16.434,16.56,98101,0
RPT.US,D,20050725,000000,16.505,16.667,16.485,16.667,126005,0
RPT.US,D,20050726,000000,16.753,16.782,16.636,16.707,32293,0
RPT.US,D,20050727,000000,16.753,17.15,16.579,17.112,114071,0
RPT.US,D,20050728,000000,17.152,17.198,17.027,17.085,96520,0
RPT.US,D,20050729,000000,17.152,17.178,16.98,16.98,67915,0
RPT.US,D,20050801,000000,16.985,17.152,16.924,16.924,37207,0
RPT.US,D,20050802,000000,16.98,17.237,16.96,17.173,104416,0
RPT.US,D,20050803,000000,17.123,17.162,16.753,16.985,192164,0
RPT.US,D,20050804,000000,17.007,17.007,16.694,16.902,109682,0
RPT.US,D,20050805,000000,16.843,16.843,16.458,16.485,103018,0
RPT.US,D,20050808,000000,16.404,16.516,16.013,16.013,188479,0
RPT.US,D,20050809,000000,16.099,16.251,15.966,16.126,104944,0
RPT.US,D,20050810,000000,16.241,16.348,15.943,16.099,120912,0
RPT.US,D,20050811,000000,16.156,16.384,15.996,16.321,44929,0
RPT.US,D,20050812,000000,16.26,16.26,15.955,16.07,120912,0
RPT.US,D,20050815,000000,16.013,16.168,15.966,16.063,101437,0
RPT.US,D,20050816,000000,16.039,16.16,15.959,16.099,179179,0
RPT.US,D,20050817,000000,16.109,16.451,16.063,16.267,109682,0
RPT.US,D,20050818,000000,16.281,16.353,16.156,16.297,51070,0
RPT.US,D,20050819,000000,16.302,16.353,16.211,16.338,64756,0
RPT.US,D,20050822,000000,16.409,16.442,16.245,16.384,39834,0
RPT.US,D,20050823,000000,16.384,16.56,16.326,16.466,72482,0
RPT.US,D,20050824,000000,16.401,16.466,16.2,16.364,56509,0
RPT.US,D,20050825,000000,16.338,16.551,16.297,16.522,63876,0
RPT.US,D,20050826,000000,16.466,16.466,16.281,16.326,42292,0
RPT.US,D,20050829,000000,16.241,16.309,16.12,16.297,40359,0
RPT.US,D,20050830,000000,16.2,16.458,16.2,16.409,39834,0
RPT.US,D,20050831,000000,16.353,16.594,16.286,16.536,653357,0
RPT.US,D,20050901,000000,16.536,16.719,16.344,16.466,69143,0
RPT.US,D,20050902,000000,16.466,16.663,16.393,16.442,29835,0
RPT.US,D,20050906,000000,16.522,16.788,16.505,16.77,78446,0
RPT.US,D,20050907,000000,16.758,16.838,16.663,16.791,37904,0
RPT.US,D,20050908,000000,16.701,16.833,16.694,16.805,187602,0
RPT.US,D,20050909,000000,16.838,16.98,16.749,16.934,101260,0
RPT.US,D,20050912,000000,17.25,17.25,16.902,16.913,118637,0
RPT.US,D,20050913,000000,16.856,17.072,16.753,16.895,145309,0
RPT.US,D,20050914,000000,16.929,16.929,16.726,16.73,169875,0
RPT.US,D,20050915,000000,16.871,16.871,16.758,16.821,86866,0
RPT.US,D,20050916,000000,16.712,16.712,16.442,16.579,297458,0
RPT.US,D,20050919,000000,16.516,16.606,16.451,16.529,73184,0
RPT.US,D,20050920,000000,16.579,16.673,16.556,16.601,75988,0
RPT.US,D,20050921,000000,16.601,16.601,16.099,16.099,76870,0
RPT.US,D,20050922,000000,16.099,16.206,15.876,16.018,62998,0
RPT.US,D,20050923,000000,15.925,16.189,15.888,16.109,27025,0
RPT.US,D,20050926,000000,16.211,16.274,16.12,16.241,126706,0
RPT.US,D,20050927,000000,16.297,16.297,15.916,16.063,112314,0
RPT.US,D,20050928,000000,16.149,16.224,15.959,15.966,62650,0
RPT.US,D,20050929,000000,16.025,16.466,15.916,16.466,91432,0
RPT.US,D,20050930,000000,16.466,16.631,16.388,16.631,68447,0
RPT.US,D,20051003,000000,16.73,16.753,16.556,16.56,85470,0
RPT.US,D,20051004,000000,16.643,16.673,16.211,16.241,92835,0
RPT.US,D,20051005,000000,16.26,16.26,15.818,15.818,81077,0
RPT.US,D,20051006,000000,15.761,16,15.461,15.58,119687,0
RPT.US,D,20051007,000000,15.649,15.726,15.389,15.442,81781,0
RPT.US,D,20051010,000000,15.985,15.985,15.19,15.208,85813,0
RPT.US,D,20051011,000000,15.218,15.386,14.775,14.963,102662,0
RPT.US,D,20051012,000000,14.918,14.969,14.662,14.707,112314,0
RPT.US,D,20051013,000000,14.707,14.843,14.526,14.822,91607,0
RPT.US,D,20051014,000000,14.963,15.299,14.912,15.299,54050,0
RPT.US,D,20051017,000000,15.386,15.472,15.19,15.472,71949,0
RPT.US,D,20051018,000000,15.472,15.472,15.102,15.169,60541,0
RPT.US,D,20051019,000000,15.169,15.732,15.026,15.732,114425,0
RPT.US,D,20051020,000000,15.676,15.676,15.386,15.506,148463,0
RPT.US,D,20051021,000000,15.543,15.943,15.389,15.893,107753,0
RPT.US,D,20051024,000000,15.985,16.241,15.985,16.156,186025,0
RPT.US,D,20051025,000000,16.07,16.07,15.532,15.689,106527,0
RPT.US,D,20051026,000000,15.701,16.063,15.555,15.706,225508,0
RPT.US,D,20051027,000000,15.755,15.79,15.424,15.448,78093,0
RPT.US,D,20051028,000000,15.506,15.785,15.506,15.684,280613,0
RPT.US,D,20051031,000000,15.624,15.955,15.624,15.807,143380,0
RPT.US,D,20051101,000000,15.75,15.863,15.555,15.689,202171,0
RPT.US,D,20051102,000000,15.773,15.966,15.766,15.955,150573,0
RPT.US,D,20051103,000000,16.039,16.039,15.585,15.701,100561,0
RPT.US,D,20051104,000000,15.694,15.868,15.669,15.812,107222,0
