<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN.US,D,20120920,000000,10.501,10.687,10.109,10.283,10919864,0
SUN.US,D,20120921,000000,10.471,10.501,10.232,10.359,1405754,0
SUN.US,D,20120924,000000,10.434,10.485,10.275,10.336,649367,0
SUN.US,D,20120925,000000,10.325,10.39,10.275,10.365,563147,0
SUN.US,D,20120926,000000,10.394,10.493,10.272,10.461,194620,0
SUN.US,D,20120927,000000,10.456,10.548,10.368,10.5,446323,0
SUN.US,D,20120928,000000,10.497,10.816,10.497,10.772,201721,0
SUN.US,D,20121001,000000,10.881,10.966,10.602,10.726,564229,0
SUN.US,D,20121002,000000,10.726,10.786,10.617,10.668,173411,0
SUN.US,D,20121003,000000,10.766,10.766,10.365,10.524,351801,0
SUN.US,D,20121004,000000,10.623,10.757,10.5,10.699,141699,0
SUN.US,D,20121005,000000,10.709,11.32,10.651,10.915,386621,0
SUN.US,D,20121008,000000,10.933,10.993,10.638,10.687,243906,0
SUN.US,D,20121009,000000,10.749,10.85,10.56,10.687,167186,0
SUN.US,D,20121010,000000,10.772,10.857,10.702,10.816,236007,0
SUN.US,D,20121011,000000,10.925,10.942,10.85,10.915,180542,0
SUN.US,D,20121012,000000,10.993,11.418,10.987,11.193,1110155,0
SUN.US,D,20121015,000000,11.551,11.67,11.313,11.345,467298,0
SUN.US,D,20121016,000000,11.477,11.821,11.18,11.339,607491,0
SUN.US,D,20121017,000000,11.399,11.428,11.204,11.224,394168,0
SUN.US,D,20121018,000000,11.18,11.472,11.134,11.315,629314,0
SUN.US,D,20121019,000000,11.38,11.465,11.23,11.27,752231,0
SUN.US,D,20121022,000000,11.313,11.449,11.23,11.265,587414,0
SUN.US,D,20121023,000000,11.154,11.38,11.133,11.174,292822,0
SUN.US,D,20121024,000000,11.175,11.334,10.998,10.998,539104,0
SUN.US,D,20121025,000000,11.047,11.199,10.915,10.93,243409,0
SUN.US,D,20121026,000000,10.987,11.125,10.865,10.952,356162,0
SUN.US,D,20121031,000000,11.327,11.533,10.927,11.032,419009,0
SUN.US,D,20121101,000000,11.189,11.334,10.957,11.047,341079,0
SUN.US,D,20121102,000000,11.125,11.213,10.725,10.807,408525,0
SUN.US,D,20121105,000000,10.883,10.998,10.664,10.734,403189,0
SUN.US,D,20121106,000000,10.732,10.892,10.681,10.736,263084,0
SUN.US,D,20121107,000000,10.831,10.964,10.615,10.871,179642,0
SUN.US,D,20121108,000000,10.932,11.059,10.789,10.923,211943,0
SUN.US,D,20121109,000000,10.865,11.148,10.815,11.113,178453,0
SUN.US,D,20121112,000000,11.209,11.651,11.18,11.651,355385,0
SUN.US,D,20121113,000000,11.535,11.666,11.269,11.36,263877,0
SUN.US,D,20121114,000000,11.417,11.417,10.964,11.066,255862,0
SUN.US,D,20121115,000000,11.055,11.224,10.69,10.854,242253,0
SUN.US,D,20121116,000000,10.854,11.265,10.69,10.992,166015,0
SUN.US,D,20121119,000000,11.098,11.274,10.865,10.968,285512,0
SUN.US,D,20121120,000000,11.009,11.081,10.827,10.834,188310,0
SUN.US,D,20121121,000000,10.903,10.981,10.831,10.932,81444,0
SUN.US,D,20121123,000000,10.919,10.976,10.81,10.929,61085,0
SUN.US,D,20121126,000000,10.871,10.914,10.761,10.886,51963,0
SUN.US,D,20121127,000000,10.907,10.981,10.854,10.877,76784,0
SUN.US,D,20121128,000000,10.919,11.121,10.842,11.032,83444,0
SUN.US,D,20121129,000000,11.121,11.186,10.929,11.004,71350,0
SUN.US,D,20121130,000000,10.954,11.36,10.954,11.217,238162,0
SUN.US,D,20121203,000000,11.363,11.459,11.244,11.344,187731,0
