<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSO.US,D,20050225,000000,8.1672,8.2847,8.1672,8.2788,49437,0
PSO.US,D,20050228,000000,8.1216,8.1216,8.0028,8.0827,72240,0
PSO.US,D,20050301,000000,8.07,8.1816,8.0633,8.1344,31989,0
PSO.US,D,20050302,000000,7.938,8.0633,7.9323,8.01,197590,0
PSO.US,D,20050303,000000,7.8735,8.0362,7.8597,7.9513,256055,0
PSO.US,D,20050304,000000,7.9836,8.0894,7.8669,8.0633,227126,0
PSO.US,D,20050307,000000,8.0566,8.0894,8.0028,8.07,220853,0
PSO.US,D,20050308,000000,8.076,8.233,8.0362,8.0945,318194,0
PSO.US,D,20050309,000000,7.9836,8.07,7.8401,7.9513,117082,0
PSO.US,D,20050310,000000,7.9447,8.0175,7.9123,7.9646,133000,0
PSO.US,D,20050311,000000,7.9712,7.9836,7.905,7.905,54945,0
PSO.US,D,20050314,000000,7.9123,7.9778,7.9,7.9778,56935,0
PSO.US,D,20050315,000000,8.0488,8.0827,7.9836,7.9912,114942,0
PSO.US,D,20050316,000000,8.0028,8.1013,7.9513,7.997,140193,0
PSO.US,D,20050317,000000,8.01,8.07,7.9836,8.0292,57853,0
PSO.US,D,20050318,000000,8.0243,8.0362,7.9836,8.0292,28160,0
PSO.US,D,20050321,000000,8.0028,8.0028,7.9193,7.9646,78974,0
PSO.US,D,20050322,000000,7.9,7.905,7.7686,7.7948,101477,0
PSO.US,D,20050323,000000,7.7494,7.886,7.7494,7.8082,80046,0
PSO.US,D,20050324,000000,7.9447,7.9836,7.9123,7.958,57702,0
PSO.US,D,20050328,000000,7.8935,7.997,7.8669,7.9778,72853,0
PSO.US,D,20050329,000000,7.8669,7.958,7.8597,7.9193,171109,0
PSO.US,D,20050330,000000,8.0028,8.07,7.938,8.0362,111269,0
PSO.US,D,20050331,000000,8.0945,8.0945,7.9323,8.01,52650,0
PSO.US,D,20050401,000000,8.0488,8.0945,7.9778,8.0243,82496,0
PSO.US,D,20050404,000000,7.9646,8.0028,7.9123,8.0028,72698,0
PSO.US,D,20050405,000000,8.076,8.1672,8.076,8.1672,140657,0
PSO.US,D,20050406,000000,7.8401,7.9,7.814,7.8597,177541,0
PSO.US,D,20050407,000000,7.7159,7.7876,7.7159,7.7757,107900,0
PSO.US,D,20050408,000000,7.7614,7.8401,7.743,7.7686,76830,0
PSO.US,D,20050411,000000,7.9257,7.9323,7.8401,7.8803,43620,0
PSO.US,D,20050412,000000,7.8274,7.938,7.8082,7.9323,90146,0
PSO.US,D,20050413,000000,7.9712,8.0362,7.9513,7.997,224220,0
PSO.US,D,20050414,000000,7.9323,7.938,7.8536,7.938,220395,0
PSO.US,D,20050415,000000,7.8735,7.9,7.7876,7.814,101168,0
PSO.US,D,20050418,000000,7.8209,7.9646,7.8209,7.886,55863,0
PSO.US,D,20050419,000000,8.0292,8.076,7.9712,8.076,236770,0
PSO.US,D,20050420,000000,7.9323,8.0429,7.9257,7.9257,323702,0
PSO.US,D,20050421,000000,7.9912,8.076,7.9836,8.076,97339,0
PSO.US,D,20050422,000000,8.076,8.108,8.0175,8.076,175400,0
PSO.US,D,20050425,000000,7.9712,8.076,7.9712,8.0175,61377,0
PSO.US,D,20050426,000000,7.9912,8.1148,7.9778,7.997,206466,0
PSO.US,D,20050427,000000,7.9123,7.9912,7.8472,7.9912,99944,0
PSO.US,D,20050428,000000,7.9712,7.9712,7.8735,7.905,38109,0
PSO.US,D,20050429,000000,7.9712,8.0566,7.9193,8.0028,79127,0
PSO.US,D,20050502,000000,8.0362,8.1216,7.9712,8.0175,59536,0
PSO.US,D,20050503,000000,7.9646,7.9646,7.905,7.9323,46681,0
PSO.US,D,20050504,000000,7.9193,8.1537,7.9193,8.1216,581134,0
PSO.US,D,20050505,000000,8.0292,8.3633,8.0175,8.0945,128100,0
PSO.US,D,20050506,000000,8.0945,8.1993,8.0945,8.1739,48671,0
PSO.US,D,20050509,000000,8.01,8.1344,7.9836,8.1275,146165,0
PSO.US,D,20050510,000000,7.958,8.0566,7.958,8.0028,157338,0
