<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGAB-WS.US,D,20210308,000000,1.31,1.85,1.3,1.45,90143,0
NGAB-WS.US,D,20210309,000000,1.46,1.86,1.46,1.86,40355,0
NGAB-WS.US,D,20210310,000000,1.8,1.85,1.55,1.55,24839,0
NGAB-WS.US,D,20210311,000000,2.17,2.19,1.98,2.08,29603,0
NGAB-WS.US,D,20210312,000000,2.15,2.15,1.95,1.95,46051,0
NGAB-WS.US,D,20210315,000000,2,2.1,1.9,1.98,60404,0
NGAB-WS.US,D,20210316,000000,1.98,2.05,1.85,1.98,27751,0
NGAB-WS.US,D,20210317,000000,2.1962,2.1962,1.86,1.86,13192,0
NGAB-WS.US,D,20210318,000000,1.95,1.95,1.76,1.9,25006,0
NGAB-WS.US,D,20210319,000000,1.9,1.92,1.51,1.51,106398,0
NGAB-WS.US,D,20210322,000000,1.8,1.95,1.67,1.7,49558,0
NGAB-WS.US,D,20210323,000000,1.6208,1.7,1.41,1.41,48849,0
NGAB-WS.US,D,20210324,000000,1.41,1.44,1.3,1.41,81669,0
NGAB-WS.US,D,20210325,000000,1.4,1.4,1.2,1.24,48784,0
NGAB-WS.US,D,20210326,000000,1.3,1.5,1.25,1.32,33118,0
NGAB-WS.US,D,20210329,000000,1.3,1.53,1.1,1.5,23268,0
NGAB-WS.US,D,20210330,000000,1.32,1.32,1.1,1.1308,76316,0
NGAB-WS.US,D,20210331,000000,1.2,1.2,1.11,1.1599,17448,0
NGAB-WS.US,D,20210401,000000,1.29,1.29,1.15,1.22,39590,0
NGAB-WS.US,D,20210405,000000,1.2699,1.27,1.25,1.256,45249,0
NGAB-WS.US,D,20210406,000000,1.26,1.3,1.25,1.25,6930,0
NGAB-WS.US,D,20210407,000000,1.12,1.4,1.12,1.32,4182,0
NGAB-WS.US,D,20210408,000000,1.25,1.74,1.25,1.55,25243,0
NGAB-WS.US,D,20210409,000000,1.4373,1.72,1.4195,1.49,15433,0
NGAB-WS.US,D,20210412,000000,1.65,1.8219,1.46,1.8183,57537,0
NGAB-WS.US,D,20210413,000000,1.7,1.85,1.7,1.8,48318,0
NGAB-WS.US,D,20210414,000000,1.61,1.82,1.6,1.82,3773,0
NGAB-WS.US,D,20210415,000000,1.8,1.9,1.705,1.88,54520,0
NGAB-WS.US,D,20210416,000000,1.802,1.84,1.63,1.79,24255,0
NGAB-WS.US,D,20210419,000000,1.62,1.72,1.62,1.71,9473,0
NGAB-WS.US,D,20210420,000000,1.62,1.64,1.2,1.35,48088,0
NGAB-WS.US,D,20210421,000000,1.43,1.52,1.43,1.45,31036,0
