<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZHDG.US,D,20210708,000000,20.19,20.19,19.87,19.8733,23351,0
ZHDG.US,D,20210709,000000,20.0301,20.09,20.0301,20.0812,85741,0
ZHDG.US,D,20210712,000000,20.1,20.1,20.0827,20.0827,1920,0
ZHDG.US,D,20210713,000000,20.1,20.1,20.0215,20.0215,132386,0
ZHDG.US,D,20210714,000000,20.14,20.16,20.1101,20.1101,137593,0
ZHDG.US,D,20210715,000000,20.0899,20.09,20.0399,20.0451,70874,0
ZHDG.US,D,20210716,000000,20.28,20.28,19.9387,19.9387,186504,0
ZHDG.US,D,20210719,000000,19.77,19.86,19.75,19.7667,130987,0
ZHDG.US,D,20210720,000000,19.8,19.8999,19.8,19.8995,62816,0
ZHDG.US,D,20210721,000000,19.9701,20.055,19.9701,20.0312,68463,0
ZHDG.US,D,20210722,000000,20.005,20.0237,19.99,20.0237,143301,0
ZHDG.US,D,20210723,000000,20.15,20.1899,20.15,20.185,126323,0
ZHDG.US,D,20210726,000000,20.19,20.22,20.19,20.2178,127942,0
ZHDG.US,D,20210727,000000,20.1,20.1363,20.08,20.1363,226175,0
ZHDG.US,D,20210728,000000,20.14,20.16,20.13,20.15,79620,0
ZHDG.US,D,20210729,000000,20.165,20.2,20.1601,20.17,88326,0
ZHDG.US,D,20210730,000000,20.1599,20.16,20.1,20.135,93151,0
ZHDG.US,D,20210802,000000,20.16,20.16,20.068,20.068,107091,0
ZHDG.US,D,20210803,000000,20.06,20.18,20.02,20.1799,66575,0
ZHDG.US,D,20210804,000000,20.09,20.1202,20.071,20.0797,155939,0
ZHDG.US,D,20210805,000000,20.12,20.1611,20.12,20.1611,76696,0
ZHDG.US,D,20210806,000000,20.15,20.2141,20.13,20.2141,236338,0
ZHDG.US,D,20210809,000000,20.18,20.19,20.15,20.15,160239,0
ZHDG.US,D,20210810,000000,20.18,20.21,20.17,20.1727,75989,0
ZHDG.US,D,20210811,000000,20.1901,20.24,20.18,20.2398,100744,0
ZHDG.US,D,20210812,000000,20.1865,20.27,20.17,20.26,67743,0
ZHDG.US,D,20210813,000000,20.27,20.28,20.2198,20.2198,57721,0
ZHDG.US,D,20210816,000000,20.19,20.2931,20.19,20.2931,31616,0
ZHDG.US,D,20210817,000000,20.25,20.25,20.17,20.2348,60910,0
ZHDG.US,D,20210818,000000,20.23,20.23,20.1299,20.1299,60488,0
ZHDG.US,D,20210819,000000,20.18,20.2,20.09,20.1739,39369,0
ZHDG.US,D,20210820,000000,20.18,20.2409,20.18,20.2409,54511,0
ZHDG.US,D,20210823,000000,20.32,20.38,20.32,20.3651,41375,0
ZHDG.US,D,20210824,000000,20.38,20.4,20.37,20.37,68365,0
ZHDG.US,D,20210825,000000,20.36,20.4796,20.35,20.415,120061,0
ZHDG.US,D,20210826,000000,20.42,20.42,20.32,20.33,33502,0
ZHDG.US,D,20210827,000000,20.38,20.48,20.38,20.45,37593,0
ZHDG.US,D,20210830,000000,20.52,20.57,20.52,20.53,24528,0
ZHDG.US,D,20210831,000000,22.58,22.58,20.519,20.549,34690,0
ZHDG.US,D,20210901,000000,20.51,20.57,20.5,20.53,33489,0
ZHDG.US,D,20210902,000000,20.58,20.58,20.54,20.55,87710,0
ZHDG.US,D,20210903,000000,20.55,20.59,20.5201,20.57,15989,0
ZHDG.US,D,20210907,000000,20.5,20.555,20.4501,20.53,51517,0
ZHDG.US,D,20210908,000000,20.52,20.55,20.45,20.52,16419,0
ZHDG.US,D,20210909,000000,20.54,20.56,20.47,20.47,36407,0
ZHDG.US,D,20210910,000000,20.5,20.5,20.4,20.4,149836,0
ZHDG.US,D,20210913,000000,20.4301,20.4301,20.365,20.39,25284,0
ZHDG.US,D,20210914,000000,20.37,20.39,20.29,20.29,45935,0
ZHDG.US,D,20210915,000000,20.36,20.41,20.3,20.35,154998,0
ZHDG.US,D,20210916,000000,20.39,20.48,20.389,20.39,16426,0
ZHDG.US,D,20210917,000000,20.38,20.38,20.29,20.31,85038,0
ZHDG.US,D,20210920,000000,20.15,20.16,19.99,20.03,120281,0
ZHDG.US,D,20210921,000000,20.08,20.08,20.0001,20.055,36422,0
ZHDG.US,D,20210922,000000,20.07,20.13,20.07,20.07,29543,0
ZHDG.US,D,20210923,000000,20.18,20.266,20.18,20.18,73006,0
ZHDG.US,D,20210924,000000,20.23,20.2833,20.23,20.23,35093,0
ZHDG.US,D,20210927,000000,20.29,20.29,20.1,20.17,48459,0
ZHDG.US,D,20210928,000000,20.06,20.09,20,20,22170,0
ZHDG.US,D,20210929,000000,20,20.07,19.99,20,20580,0
ZHDG.US,D,20210930,000000,20.07,20.08,19.85,19.85,34473,0
