<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WU.US,D,20060920,000000,14.11,14.11,12.454,12.914,15329986,0
WU.US,D,20060921,000000,12.92,13.054,12.482,12.505,6209260,0
WU.US,D,20060922,000000,12.137,12.279,11.888,12.242,16223526,0
WU.US,D,20060925,000000,12.279,12.877,12.227,12.723,3893440,0
WU.US,D,20060926,000000,12.786,13.467,12.786,13.408,7782052,0
WU.US,D,20060927,000000,13.475,13.869,13.423,13.689,3673773,0
WU.US,D,20060928,000000,13.582,13.762,13.567,13.668,2715752,0
WU.US,D,20060929,000000,13.408,13.567,13.292,13.5,8661700,0
WU.US,D,20061002,000000,13.548,14.172,13.527,13.944,10079736,0
WU.US,D,20061003,000000,14.035,14.141,13.852,14.11,16180160,0
WU.US,D,20061004,000000,14.11,14.148,13.762,13.96,15196206,0
WU.US,D,20061005,000000,14.08,14.08,13.822,13.861,12446296,0
WU.US,D,20061006,000000,13.899,13.96,13.633,13.808,8902910,0
WU.US,D,20061009,000000,14.044,14.084,13.769,13.921,4985663,0
WU.US,D,20061010,000000,13.815,13.985,13.762,13.906,8690472,0
WU.US,D,20061011,000000,13.887,13.887,13.606,13.627,13470072,0
WU.US,D,20061012,000000,13.702,13.702,13.369,13.431,11797082,0
WU.US,D,20061013,000000,13.408,13.423,13.103,13.316,15106498,0
WU.US,D,20061016,000000,13.448,13.561,13.21,13.224,14124106,0
WU.US,D,20061017,000000,13.054,13.18,12.955,13.11,6947612,0
WU.US,D,20061018,000000,13.089,13.493,13.089,13.408,9353714,0
WU.US,D,20061019,000000,13.689,13.935,13.548,13.762,12696855,0
WU.US,D,20061020,000000,13.83,14.11,13.717,13.852,8095824,0
WU.US,D,20061023,000000,13.875,14.027,13.508,13.815,9612916,0
WU.US,D,20061024,000000,14.11,14.819,14.044,14.08,20922777,0
WU.US,D,20061025,000000,14.157,15.665,14.148,15.418,16764610,0
WU.US,D,20061026,000000,15.326,16.259,15.276,15.764,19118693,0
WU.US,D,20061027,000000,15.595,15.764,15.185,15.487,6469029,0
WU.US,D,20061030,000000,15.511,15.665,15.135,15.602,8212598,0
WU.US,D,20061031,000000,15.869,16.074,15.389,15.559,5902864,0
WU.US,D,20061101,000000,15.629,15.935,15.481,15.505,12071312,0
WU.US,D,20061102,000000,15.298,15.579,15.128,15.407,10429075,0
WU.US,D,20061103,000000,15.579,15.729,15.058,15.2,6835801,0
WU.US,D,20061106,000000,15.559,15.812,15.375,15.686,7740955,0
WU.US,D,20061107,000000,15.615,16.186,15.615,15.876,7167419,0
WU.US,D,20061108,000000,15.804,16.147,15.677,15.964,6604375,0
WU.US,D,20061109,000000,15.949,16.619,15.876,16.426,12231312,0
WU.US,D,20061110,000000,16.426,16.58,16.062,16.109,6265802,0
WU.US,D,20061113,000000,16.368,16.541,16.147,16.402,7623753,0
WU.US,D,20061114,000000,16.566,16.619,16.161,16.525,6176951,0
WU.US,D,20061115,000000,16.673,16.793,16.448,16.474,5881183,0
WU.US,D,20061116,000000,16.58,16.793,16.3,16.315,6560156,0
WU.US,D,20061117,000000,16.216,16.368,15.982,16,5786230,0
WU.US,D,20061120,000000,16,16.1,15.671,15.884,5448232,0
WU.US,D,20061121,000000,15.969,16.115,15.903,15.911,5783963,0
WU.US,D,20061122,000000,15.843,15.989,15.778,15.903,3902222,0
WU.US,D,20061124,000000,15.889,15.911,15.778,15.778,1255626,0
WU.US,D,20061127,000000,15.643,15.785,15.326,15.418,6911051,0
WU.US,D,20061128,000000,15.285,15.876,15.165,15.255,6913464,0
WU.US,D,20061129,000000,15.876,16.825,15.185,15.637,8102905,0
WU.US,D,20061130,000000,15.659,16.186,15.585,16.086,8506523,0
WU.US,D,20061201,000000,15.812,16.124,15.812,16.124,6404829,0
WU.US,D,20061204,000000,16.265,16.757,16.161,16.58,7579819,0
WU.US,D,20061205,000000,16.58,17.034,16.499,17.021,10556763,0
WU.US,D,20061206,000000,17.006,17.006,16.474,16.548,7364834,0
WU.US,D,20061207,000000,16.548,16.976,16.468,16.868,7306023,0
WU.US,D,20061208,000000,16.825,17.006,16.75,16.83,4986084,0
WU.US,D,20061211,000000,16.686,16.757,16.402,16.633,4885182,0
WU.US,D,20061212,000000,16.548,16.686,16.19,16.443,4738642,0
WU.US,D,20061213,000000,16.443,16.448,15.876,16.115,6356364,0
WU.US,D,20061214,000000,16.244,16.402,15.911,16.067,7542547,0
WU.US,D,20061215,000000,15.949,16.285,15.949,16.223,7257271,0
WU.US,D,20061218,000000,16.223,16.293,16.056,16.147,6116717,0
WU.US,D,20061219,000000,16.153,16.251,15.911,15.911,3237702,0
WU.US,D,20061220,000000,16.016,16.016,15.756,15.798,3937506,0
WU.US,D,20061221,000000,15.744,15.876,15.624,15.677,5730963,0
WU.US,D,20061222,000000,15.671,15.804,15.468,15.511,5305804,0
WU.US,D,20061226,000000,15.665,15.7,15.524,15.61,2245959,0
WU.US,D,20061227,000000,15.643,15.918,15.615,15.876,3414994,0
WU.US,D,20061228,000000,15.812,15.876,15.665,15.771,2434728,0
WU.US,D,20061229,000000,15.771,15.935,15.737,15.82,3057863,0
WU.US,D,20070103,000000,16.161,16.468,15.82,16.025,8375855,0
WU.US,D,20070104,000000,15.949,16.259,15.876,16.166,4018434,0
WU.US,D,20070105,000000,16.161,16.208,15.737,15.756,7863680,0
WU.US,D,20070108,000000,15.75,15.785,15.398,15.497,4012622,0
WU.US,D,20070109,000000,15.487,15.764,15.418,15.7,5107826,0
WU.US,D,20070110,000000,16.161,16.293,15.792,15.849,8141733,0
WU.US,D,20070111,000000,15.918,16.067,15.693,15.974,4713422,0
WU.US,D,20070112,000000,15.982,16.166,15.935,16.079,5940703,0
WU.US,D,20070116,000000,16.19,16.231,15.637,15.665,8661134,0
WU.US,D,20070117,000000,15.665,15.804,15.276,15.326,8375289,0
WU.US,D,20070118,000000,15.487,15.511,15.2,15.241,3693615,0
WU.US,D,20070119,000000,15.314,15.318,14.988,15.109,7025277,0
WU.US,D,20070122,000000,14.931,15.214,14.827,14.838,7179185,0
WU.US,D,20070123,000000,14.896,15.431,14.833,15.383,7320899,0
WU.US,D,20070124,000000,15.001,15.424,15.001,15.1,6640089,0
WU.US,D,20070125,000000,15.109,15.264,14.798,14.867,7395306,0
WU.US,D,20070126,000000,14.888,14.974,14.636,14.774,5481535,0
WU.US,D,20070129,000000,14.718,15.226,14.676,14.952,6253758,0
WU.US,D,20070130,000000,15.051,15.445,14.995,15.326,5502796,0
WU.US,D,20070131,000000,15.241,15.918,15.206,15.764,7560118,0
WU.US,D,20070201,000000,15.595,16.626,15.276,16.619,14708411,0
WU.US,D,20070202,000000,16.499,16.619,16.1,16.244,7964162,0
WU.US,D,20070205,000000,16.334,16.383,16.124,16.124,5804934,0
WU.US,D,20070206,000000,16.056,16.223,15.849,15.896,5112640,0
WU.US,D,20070207,000000,15.876,16.034,15.737,15.911,5830590,0
WU.US,D,20070208,000000,15.876,15.876,15.559,15.595,4923591,0
WU.US,D,20070209,000000,15.524,15.737,15.206,15.383,4518420,0
WU.US,D,20070212,000000,15.383,15.524,15.22,15.505,3267630,0
WU.US,D,20070213,000000,15.511,15.637,15.383,15.497,4350725,0
WU.US,D,20070214,000000,15.643,15.771,15.517,15.75,5012679,0
WU.US,D,20070215,000000,15.771,15.896,15.771,15.863,4316469,0
WU.US,D,20070216,000000,15.812,16,15.602,15.629,4493616,0
WU.US,D,20070220,000000,15.595,15.737,15.524,15.637,3610989,0
WU.US,D,20070221,000000,15.637,15.756,15.524,15.624,4058111,0
WU.US,D,20070222,000000,15.585,15.624,15.276,15.383,7955234,0
WU.US,D,20070223,000000,15.459,15.544,15.346,15.445,8035870,0
WU.US,D,20070226,000000,15.511,15.863,15.346,15.785,5281256,0
WU.US,D,20070227,000000,15.452,15.82,15.193,15.276,10067269,0
WU.US,D,20070228,000000,15.511,15.537,15.114,15.292,10893062,0
WU.US,D,20070301,000000,15.135,15.241,15.035,15.109,8280194,0
WU.US,D,20070302,000000,14.833,15.035,14.643,14.874,6735037,0
WU.US,D,20070305,000000,14.698,15.141,14.649,14.952,5620703,0
WU.US,D,20070306,000000,15.171,15.452,14.995,15.431,5923133,0
WU.US,D,20070307,000000,15.362,15.383,15.035,15.073,4681679,0
WU.US,D,20070308,000000,15.241,15.413,15.029,15.109,4520826,0
WU.US,D,20070309,000000,15.135,15.178,14.712,14.919,7564232,0
WU.US,D,20070312,000000,14.833,15.255,14.698,15.206,7134543,0
WU.US,D,20070313,000000,15.109,15.171,14.874,14.937,6529825,0
WU.US,D,20070314,000000,14.926,15.058,14.67,15.009,5419462,0
WU.US,D,20070315,000000,15.009,15.424,14.988,15.398,5412093,0
WU.US,D,20070316,000000,15.452,15.524,15.178,15.248,5420597,0
WU.US,D,20070319,000000,15.285,15.497,15.255,15.407,2816374,0
WU.US,D,20070320,000000,15.362,15.537,15.109,15.178,7113711,0
WU.US,D,20070321,000000,15.255,15.459,15.044,15.418,6712856,0
WU.US,D,20070322,000000,15.487,15.487,15.255,15.298,7864760,0
WU.US,D,20070323,000000,15.298,15.843,15.298,15.764,7316648,0
WU.US,D,20070326,000000,15.744,16.048,15.722,15.969,5861624,0
WU.US,D,20070327,000000,15.949,16.223,15.896,15.964,5326354,0
WU.US,D,20070328,000000,15.889,16.265,15.827,15.843,5924972,0
WU.US,D,20070329,000000,15.911,15.956,15.431,15.671,4074410,0
WU.US,D,20070330,000000,15.705,15.778,15.255,15.487,4374291,0
WU.US,D,20070402,000000,15.964,15.964,15.487,15.65,5337237,0
WU.US,D,20070403,000000,15.804,16,15.693,15.863,5435322,0
WU.US,D,20070404,000000,15.889,16.007,15.876,15.949,6583404,0
WU.US,D,20070405,000000,15.941,16.231,15.941,16.14,5505487,0
WU.US,D,20070409,000000,16.14,16.351,16.079,16.244,9648068,0
WU.US,D,20070410,000000,16.277,16.383,16.208,16.351,5617358,0
WU.US,D,20070411,000000,16.231,16.443,16.231,16.323,7512709,0
WU.US,D,20070412,000000,16.323,16.323,15.989,16.1,4641439,0
WU.US,D,20070413,000000,16.764,16.764,15.804,15.863,4659556,0
WU.US,D,20070416,000000,15.876,15.911,15.798,15.911,4887114,0
WU.US,D,20070417,000000,15.964,16.216,15.941,16.147,4911824,0
WU.US,D,20070418,000000,16.034,16.208,15.896,16.115,5240346,0
WU.US,D,20070419,000000,16.216,16.392,16,16.342,5672571,0
WU.US,D,20070420,000000,16.566,16.566,16.231,16.413,5559759,0
WU.US,D,20070423,000000,16.368,16.46,15.964,16.124,5051895,0
WU.US,D,20070424,000000,16.124,16.223,15.911,16.18,4753530,0
WU.US,D,20070425,000000,15.094,15.452,14.712,15.232,36971734,0
WU.US,D,20070426,000000,15.869,15.869,15.066,15.307,9492567,0
WU.US,D,20070427,000000,15.318,15.418,15.114,15.318,8309672,0
WU.US,D,20070430,000000,15.15,15.269,14.833,14.852,11249499,0
WU.US,D,20070501,000000,14.888,15.023,14.636,14.728,14022472,0
WU.US,D,20070502,000000,14.712,14.845,14.67,14.774,12135837,0
WU.US,D,20070503,000000,14.798,15.2,14.705,15.178,9699079,0
WU.US,D,20070504,000000,15.178,15.264,14.974,15.2,5007597,0
WU.US,D,20070507,000000,15.206,15.326,15.178,15.269,4261448,0
WU.US,D,20070508,000000,15.185,15.314,14.919,15.058,5908136,0
WU.US,D,20070509,000000,15.044,15.298,14.896,15.158,5219923,0
