<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYN.US,D,20050225,000000,10.488,10.731,10.488,10.689,2634695,0
RYN.US,D,20050228,000000,10.742,10.773,10.468,10.566,2942679,0
RYN.US,D,20050301,000000,10.588,10.65,10.436,10.5,2974480,0
RYN.US,D,20050302,000000,10.5,10.577,10.414,10.534,1919694,0
RYN.US,D,20050303,000000,10.577,10.623,10.513,10.559,1122474,0
RYN.US,D,20050304,000000,10.608,11.017,10.596,10.951,1944219,0
RYN.US,D,20050307,000000,10.995,11.218,10.914,11.12,2159087,0
RYN.US,D,20050308,000000,11.12,11.12,10.897,10.904,2421649,0
RYN.US,D,20050309,000000,10.76,10.787,10.468,10.525,2726456,0
RYN.US,D,20050310,000000,10.525,10.65,10.476,10.648,1908785,0
RYN.US,D,20050311,000000,10.679,10.733,10.648,10.706,2740989,0
RYN.US,D,20050314,000000,10.76,10.961,10.749,10.945,1789323,0
RYN.US,D,20050315,000000,10.951,11.031,10.948,10.993,2100938,0
RYN.US,D,20050316,000000,10.94,10.942,10.79,10.79,1349605,0
RYN.US,D,20050317,000000,10.801,10.998,10.801,10.958,1315534,0
RYN.US,D,20050318,000000,11.031,11.052,10.9,10.979,1638506,0
RYN.US,D,20050321,000000,11.003,11.031,10.862,10.914,1010719,0
RYN.US,D,20050322,000000,10.874,10.972,10.679,10.703,1995095,0
RYN.US,D,20050323,000000,10.675,10.823,10.635,10.742,1040702,0
RYN.US,D,20050324,000000,10.764,10.94,10.731,10.731,1431821,0
RYN.US,D,20050328,000000,10.733,10.783,10.695,10.714,2282192,0
RYN.US,D,20050329,000000,10.675,10.801,10.661,10.689,942126,0
RYN.US,D,20050330,000000,10.666,10.838,10.666,10.838,902605,0
RYN.US,D,20050331,000000,10.852,11.024,10.808,10.905,1345961,0
RYN.US,D,20050401,000000,10.995,11.062,10.833,10.909,1371399,0
RYN.US,D,20050404,000000,10.931,10.937,10.775,10.923,1615794,0
RYN.US,D,20050405,000000,10.914,11.006,10.874,10.905,727269,0
RYN.US,D,20050406,000000,10.923,11.006,10.877,10.94,847188,0
RYN.US,D,20050407,000000,10.945,11.052,10.934,11.052,586446,0
RYN.US,D,20050408,000000,11.059,11.059,10.951,10.986,746803,0
RYN.US,D,20050411,000000,11.006,11.043,10.955,11.043,943495,0
RYN.US,D,20050412,000000,10.961,11.13,10.904,11.099,1072955,0
RYN.US,D,20050413,000000,11.12,11.192,11.012,11.041,1422278,0
RYN.US,D,20050414,000000,11.062,11.093,10.808,10.859,1638054,0
RYN.US,D,20050415,000000,10.812,10.914,10.679,10.783,2072322,0
RYN.US,D,20050418,000000,10.753,10.915,10.689,10.89,1118835,0
RYN.US,D,20050419,000000,10.9,10.964,10.852,10.9,765423,0
RYN.US,D,20050420,000000,10.9,10.9,10.79,10.833,809489,0
RYN.US,D,20050421,000000,10.87,10.909,10.747,10.768,1115663,0
RYN.US,D,20050422,000000,10.753,10.803,10.658,10.801,1232400,0
RYN.US,D,20050425,000000,10.805,10.877,10.749,10.82,1458621,0
RYN.US,D,20050426,000000,10.775,10.945,10.753,10.783,1259201,0
RYN.US,D,20050427,000000,10.78,10.927,10.695,10.914,1268282,0
RYN.US,D,20050428,000000,10.931,10.993,10.866,10.882,1656674,0
RYN.US,D,20050429,000000,10.931,11.065,10.808,11.065,1217867,0
RYN.US,D,20050502,000000,11.065,11.07,10.9,11.041,952126,0
