<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBX-WS.US,D,20211005,000000,1.29,1.69,1.28,1.49,192841,0
WBX-WS.US,D,20211006,000000,1.73,1.73,1.56,1.6,129131,0
WBX-WS.US,D,20211007,000000,1.6,1.75,1.27,1.36,104933,0
WBX-WS.US,D,20211008,000000,1.41,1.55,1.32,1.35,27751,0
WBX-WS.US,D,20211011,000000,1.43,1.54,1.38,1.47,9288,0
WBX-WS.US,D,20211012,000000,1.5,1.51,1.4609,1.5,22196,0
WBX-WS.US,D,20211013,000000,1.45,1.5,1.42,1.48,25770,0
WBX-WS.US,D,20211014,000000,1.5,1.51,1.48,1.48,4537,0
WBX-WS.US,D,20211015,000000,1.48,1.4926,1.45,1.48,19279,0
WBX-WS.US,D,20211018,000000,1.36,1.48,1.32,1.35,14889,0
WBX-WS.US,D,20211019,000000,1.35,1.5,1.335,1.37,17315,0
WBX-WS.US,D,20211020,000000,1.44,1.48,1.36,1.41,37861,0
WBX-WS.US,D,20211021,000000,1.4,1.4,1.3,1.34,33980,0
WBX-WS.US,D,20211022,000000,1.33,1.38,1.31,1.38,20468,0
WBX-WS.US,D,20211025,000000,1.41,1.6699,1.4,1.57,139320,0
WBX-WS.US,D,20211026,000000,5.0999,6.4,2.12,2.75,2020506,0
WBX-WS.US,D,20211027,000000,2.55,2.85,1.71,1.93,209084,0
